,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1612568318,19.79,105.51,11275,168,320,888172,THD,SGN,VJC113,1280,A321,VJ113,2021-02-06,06:38:38
1,1612568379,19.69,105.53,12900,168,377,888172,THD,SGN,VJC113,1792,A321,VJ113,2021-02-06,06:39:39
19,1612568442,19.58,105.56,15600,172,398,888172,THD,SGN,VJC113,2560,A321,VJ113,2021-02-06,06:40:42
129,1612568513,19.47,105.57,16000,172,399,888172,THD,SGN,VJC113,2752,A321,VJ113,2021-02-06,06:41:53
125,1612568561,19.39,105.58,16000,172,399,888172,THD,SGN,VJC113,2752,A321,VJ113,2021-02-06,06:42:41
53,1612568615,19.27,105.66,22275,147,446,888172,THD,SGN,VJC113,1856,A321,VJ113,2021-02-06,06:43:35
46,1612568688,19.14,105.75,24475,146,465,888172,THD,SGN,VJC113,1408,A321,VJ113,2021-02-06,06:44:48
87,1612568738,19.04,105.81,25625,147,483,888172,THD,SGN,VJC113,1536,A321,VJ113,2021-02-06,06:45:38
83,1612568813,18.91,105.91,27200,146,483,888172,THD,SGN,VJC113,1984,A321,VJ113,2021-02-06,06:46:53
20,1612568869,18.8,105.98,30375,147,473,888172,THD,SGN,VJC113,2240,A321,VJ113,2021-02-06,06:47:49
55,1612568928,18.69,106.05,31950,147,483,888172,THD,SGN,VJC113,1984,A321,VJ113,2021-02-06,06:48:48
57,1612568977,18.6,106.12,33725,147,478,888172,THD,SGN,VJC113,2368,A321,VJ113,2021-02-06,06:49:37
106,1612569049,18.46,106.21,36050,147,475,888172,THD,SGN,VJC113,3200,A321,VJ113,2021-02-06,06:50:49
90,1612569110,18.35,106.28,37975,147,461,888172,THD,SGN,VJC113,192,A321,VJ113,2021-02-06,06:51:50
140,1612569156,18.27,106.34,38000,147,459,888172,THD,SGN,VJC113,0,A321,VJ113,2021-02-06,06:52:36
17,1612569221,18.15,106.42,38000,147,454,888172,THD,SGN,VJC113,0,A321,VJ113,2021-02-06,06:53:41
137,1612569287,18.04,106.49,38000,147,450,888172,THD,SGN,VJC113,0,A321,VJ113,2021-02-06,06:54:47
116,1612569350,17.93,106.57,37975,147,450,888172,THD,SGN,VJC113,-64,A321,VJ113,2021-02-06,06:55:50
97,1612569412,17.82,106.64,38000,147,451,888172,THD,SGN,VJC113,64,A321,VJ113,2021-02-06,06:56:52
99,1612569473,17.71,106.71,38000,147,453,888172,THD,SGN,VJC113,0,A321,VJ113,2021-02-06,06:57:53
71,1612569532,17.61,106.78,38025,147,457,888172,THD,SGN,VJC113,64,A321,VJ113,2021-02-06,06:58:52
5,1612569579,17.52,106.84,38050,147,456,888172,THD,SGN,VJC113,64,A321,VJ113,2021-02-06,06:59:39
21,1612569631,17.43,106.9,38025,147,457,888172,THD,SGN,VJC113,-64,A321,VJ113,2021-02-06,07:00:31
23,1612569660,17.38,106.93,38025,147,457,888172,THD,SGN,VJC113,-64,A321,VJ113,2021-02-06,07:01:00
72,1612569750,17.22,107.04,38000,147,460,888172,THD,SGN,VJC113,64,A321,VJ113,2021-02-06,07:02:30
82,1612569816,17.1,107.12,38050,147,453,888172,THD,SGN,VJC113,0,A321,VJ113,2021-02-06,07:03:36
104,1612569871,17.0,107.19,38000,144,452,888172,THD,SGN,VJC113,-64,A321,VJ113,2021-02-06,07:04:31
56,1612569940,16.89,107.28,37950,140,453,888172,THD,SGN,VJC113,0,A321,VJ113,2021-02-06,07:05:40
27,1612570004,16.78,107.37,38000,140,453,888172,THD,SGN,VJC113,64,A321,VJ113,2021-02-06,07:06:44
102,1612570066,16.68,107.46,38000,140,453,888172,THD,SGN,VJC113,-64,A321,VJ113,2021-02-06,07:07:46
