,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1612581548,20.4,106.75,15525,175,394,888128,VDO,SGN,VJC231,2816,A321,VJ231,2021-02-06,10:19:08
87,1612581616,20.27,106.76,18850,175,397,888128,VDO,SGN,VJC231,2432,A321,VJ231,2021-02-06,10:20:16
13,1612581673,20.17,106.76,21225,175,403,888128,VDO,SGN,VJC231,3520,A321,VJ231,2021-02-06,10:21:13
10,1612581739,20.05,106.77,22375,181,420,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,10:22:19
20,1612581799,19.95,106.77,22375,181,420,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,10:23:19
8,1612581841,19.83,106.79,25725,175,460,888128,VDO,SGN,VJC231,1536,A321,VJ231,2021-02-06,10:24:01
35,1612581915,19.69,106.79,26475,181,463,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,10:25:15
12,1612581961,19.57,106.81,29675,175,460,888128,VDO,SGN,VJC231,2496,A321,VJ231,2021-02-06,10:26:01
64,1612582035,19.44,106.81,29675,182,460,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,10:27:15
11,1612582095,19.31,106.88,31975,160,465,888128,VDO,SGN,VJC231,256,A321,VJ231,2021-02-06,10:28:15
96,1612582151,19.19,106.92,32000,160,467,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,10:29:11
72,1612582211,19.07,106.97,32000,160,465,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,10:30:11
26,1612582271,18.97,107.01,32000,160,465,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,10:31:11
82,1612582331,19.01,106.99,31975,160,466,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,10:32:11
21,1612582391,18.9,107.03,31975,160,466,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,10:33:11
80,1612582447,18.91,107.02,31975,161,462,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,10:34:07
33,1612582507,18.81,107.06,31975,161,462,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,10:35:07
56,1612582567,18.71,107.1,31975,161,462,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,10:36:07
34,1612582627,18.6,107.14,31975,161,462,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,10:37:07
0,1612582687,18.16,107.31,33750,160,460,888128,VDO,SGN,VJC231,2432,A321,VJ231,2021-02-06,10:38:07
75,1612582747,18.05,107.35,34025,160,460,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,10:39:07
74,1612582807,17.93,107.39,34000,160,460,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,10:40:07
45,1612582866,17.73,107.46,34025,160,463,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,10:41:06
25,1612582915,17.63,107.5,34000,160,461,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,10:41:55
16,1612582971,17.51,107.54,34000,160,460,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,10:42:51
69,1612583047,17.39,107.59,34000,160,460,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,10:44:07
32,1612583094,17.27,107.63,34000,160,464,888128,VDO,SGN,VJC231,64,A321,VJ231,2021-02-06,10:44:54
18,1612583164,17.12,107.68,34050,159,464,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,10:46:04
61,1612583216,17.02,107.73,34025,155,463,888128,VDO,SGN,VJC231,-64,A321,VJ231,2021-02-06,10:46:56
55,1612583276,16.9,107.79,33975,155,462,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,10:47:56
1,1612583337,16.79,107.84,33975,155,464,888128,VDO,SGN,VJC231,64,A321,VJ231,2021-02-06,10:48:57
7,1612583392,16.68,107.9,34000,155,466,888128,VDO,SGN,VJC231,128,A321,VJ231,2021-02-06,10:49:52
47,1612583450,16.57,107.95,34050,155,464,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,10:50:50
31,1612583514,16.44,108.01,34000,155,463,888128,VDO,SGN,VJC231,-64,A321,VJ231,2021-02-06,10:51:54
23,1612583581,16.31,108.07,34000,155,461,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,10:53:01
48,1612583636,16.2,108.13,33975,155,459,888128,VDO,SGN,VJC231,-64,A321,VJ231,2021-02-06,10:53:56
17,1612583694,16.09,108.17,33950,162,464,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,10:54:54
54,1612583748,15.97,108.19,34025,176,463,888128,VDO,SGN,VJC231,64,A321,VJ231,2021-02-06,10:55:48
73,1612583806,15.85,108.19,34050,180,461,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,10:56:46
77,1612583867,15.72,108.19,34025,181,457,888128,VDO,SGN,VJC231,-64,A321,VJ231,2021-02-06,10:57:47
19,1612583927,15.6,108.19,34000,181,456,888128,VDO,SGN,VJC231,-64,A321,VJ231,2021-02-06,10:58:47
67,1612583991,15.47,108.19,34000,181,452,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,10:59:51
4,1612584058,15.32,108.18,34000,181,447,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,11:00:58
92,1612584106,15.22,108.18,33975,181,447,888128,VDO,SGN,VJC231,-64,A321,VJ231,2021-02-06,11:01:46
36,1612584173,15.08,108.18,33975,181,449,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,11:02:53
63,1612584237,14.95,108.17,34000,181,453,888128,VDO,SGN,VJC231,64,A321,VJ231,2021-02-06,11:03:57
99,1612584292,14.83,108.17,34050,181,453,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,11:04:52
42,1612584343,14.72,108.17,34025,181,452,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,11:05:43
76,1612584395,14.62,108.17,34025,181,451,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,11:06:35
89,1612584474,14.45,108.16,33975,181,450,888128,VDO,SGN,VJC231,-64,A321,VJ231,2021-02-06,11:07:54
5,1612584537,14.32,108.16,33975,181,452,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,11:08:57
46,1612584577,14.23,108.16,34000,181,453,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,11:09:37
27,1612584647,14.09,108.16,34025,181,453,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,11:10:47
94,1612584719,13.94,108.15,34000,181,454,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,11:11:59
91,1612584775,13.82,108.15,34000,181,455,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,11:12:55
85,1612584837,13.69,108.15,34000,181,455,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,11:13:57
40,1612584897,13.56,108.14,34000,181,456,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,11:14:57
44,1612584958,13.43,108.14,34000,181,456,888128,VDO,SGN,VJC231,0,A321,VJ231,2021-02-06,11:15:58
