,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1612586402,23.4,113.31,0,194,111,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-06,11:40:02
58,1612627604,23.38,113.31,500,194,168,781666,CAN,SGN,CSN8175,2560,B789,CZ8175,2021-02-06,23:06:44
110,1612627662,23.33,113.31,2775,178,175,781666,CAN,SGN,CSN8175,2496,B789,CZ8175,2021-02-06,23:07:42
14,1612627722,23.28,113.31,4275,179,246,781666,CAN,SGN,CSN8175,1344,B789,CZ8175,2021-02-06,23:08:42
5,1612627793,23.19,113.28,6750,206,278,781666,CAN,SGN,CSN8175,704,B789,CZ8175,2021-02-06,23:09:53
43,1612627856,23.12,113.24,6825,206,279,781666,CAN,SGN,CSN8175,128,B789,CZ8175,2021-02-06,23:10:56
109,1612627920,23.05,113.2,9675,205,277,781666,CAN,SGN,CSN8175,2624,B789,CZ8175,2021-02-06,23:12:00
120,1612627979,22.96,113.21,11075,161,338,781666,CAN,SGN,CSN8175,1088,B789,CZ8175,2021-02-06,23:12:59
51,1612628036,22.87,113.24,12326,162,356,781666,CAN,SGN,CSN8175,0,B789,CZ8175,2021-02-06,23:13:56
83,1612628099,22.76,113.28,14300,162,402,781666,CAN,SGN,CSN8175,2368,B789,CZ8175,2021-02-06,23:14:59
79,1612628156,22.66,113.32,16450,162,406,781666,CAN,SGN,CSN8175,2496,B789,CZ8175,2021-02-06,23:15:56
113,1612628217,22.55,113.35,18225,162,406,781666,CAN,SGN,CSN8175,0,B789,CZ8175,2021-02-06,23:16:57
53,1612628280,22.43,113.39,20150,162,426,781666,CAN,SGN,CSN8175,2304,B789,CZ8175,2021-02-06,23:18:00
20,1612628341,22.32,113.43,22025,162,434,781666,CAN,SGN,CSN8175,1920,B789,CZ8175,2021-02-06,23:19:01
106,1612628401,22.2,113.47,23700,161,444,781666,CAN,SGN,CSN8175,1664,B789,CZ8175,2021-02-06,23:20:01
