,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1612599645,16.28,107.89,9500,136,279,88814F,HUI,SGN,VJC311,3776,A321,VJ311,2021-02-06,15:20:45
57,1612599707,16.21,107.98,12900,125,373,88814F,HUI,SGN,VJC311,3008,A321,VJ311,2021-02-06,15:21:47
14,1612599759,16.15,108.06,14025,126,384,88814F,HUI,SGN,VJC311,0,A321,VJ311,2021-02-06,15:22:39
51,1612599824,16.08,108.15,14200,126,386,88814F,HUI,SGN,VJC311,1472,A321,VJ311,2021-02-06,15:23:44
54,1612599882,15.99,108.2,16800,181,394,88814F,HUI,SGN,VJC311,3008,A321,VJ311,2021-02-06,15:24:42
56,1612599940,15.89,108.19,19000,181,411,88814F,HUI,SGN,VJC311,1984,A321,VJ311,2021-02-06,15:25:40
65,1612600001,15.77,108.19,20875,181,429,88814F,HUI,SGN,VJC311,2432,A321,VJ311,2021-02-06,15:26:41
33,1612600053,15.66,108.19,22675,181,440,88814F,HUI,SGN,VJC311,1984,A321,VJ311,2021-02-06,15:27:33
32,1612600117,15.53,108.19,24000,181,447,88814F,HUI,SGN,VJC311,64,A321,VJ311,2021-02-06,15:28:37
40,1612600172,15.41,108.18,24000,181,450,88814F,HUI,SGN,VJC311,0,A321,VJ311,2021-02-06,15:29:32
19,1612600240,15.27,108.18,24000,181,455,88814F,HUI,SGN,VJC311,0,A321,VJ311,2021-02-06,15:30:40
61,1612600282,15.18,108.18,24125,181,455,88814F,HUI,SGN,VJC311,1216,A321,VJ311,2021-02-06,15:31:22
58,1612600352,15.03,108.18,26350,181,458,88814F,HUI,SGN,VJC311,1728,A321,VJ311,2021-02-06,15:32:32
62,1612600410,14.91,108.17,28250,181,459,88814F,HUI,SGN,VJC311,1600,A321,VJ311,2021-02-06,15:33:30
1,1612600482,14.76,108.17,30000,181,456,88814F,HUI,SGN,VJC311,64,A321,VJ311,2021-02-06,15:34:42
50,1612600541,14.63,108.17,29975,181,478,88814F,HUI,SGN,VJC311,0,A321,VJ311,2021-02-06,15:35:41
7,1612600599,14.5,108.16,30000,181,475,88814F,HUI,SGN,VJC311,0,A321,VJ311,2021-02-06,15:36:39
43,1612600652,14.39,108.16,30000,181,473,88814F,HUI,SGN,VJC311,0,A321,VJ311,2021-02-06,15:37:32
