,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1612571263,16.08,108.2,2050,358,194,888127,DAD,SGN,VJC627,2496,A320,VJ627,2021-02-06,07:27:43
29,1612571319,16.14,108.2,5575,357,228,888127,DAD,SGN,VJC627,3968,A320,VJ627,2021-02-06,07:28:39
30,1612571374,16.17,108.23,8575,103,246,888127,DAD,SGN,VJC627,2624,A320,VJ627,2021-02-06,07:29:34
54,1612571435,16.1,108.26,10925,169,306,888127,DAD,SGN,VJC627,1280,A320,VJ627,2021-02-06,07:30:35
23,1612571495,16.01,108.29,12850,167,374,888127,DAD,SGN,VJC627,2880,A320,VJ627,2021-02-06,07:31:35
24,1612571557,15.9,108.31,14025,167,388,888127,DAD,SGN,VJC627,-64,A320,VJ627,2021-02-06,07:32:37
8,1612571617,15.79,108.34,14675,167,398,888127,DAD,SGN,VJC627,2752,A320,VJ627,2021-02-06,07:33:37
21,1612571679,15.68,108.36,17725,167,399,888127,DAD,SGN,VJC627,1472,A320,VJ627,2021-02-06,07:34:39
57,1612571733,15.58,108.39,19525,166,420,888127,DAD,SGN,VJC627,1984,A320,VJ627,2021-02-06,07:35:33
15,1612571793,15.46,108.41,21475,166,431,888127,DAD,SGN,VJC627,2624,A320,VJ627,2021-02-06,07:36:33
32,1612571846,15.36,108.44,23150,166,440,888127,DAD,SGN,VJC627,1280,A320,VJ627,2021-02-06,07:37:26
64,1612571907,15.24,108.47,24000,166,453,888127,DAD,SGN,VJC627,0,A320,VJ627,2021-02-06,07:38:27
36,1612571974,15.1,108.5,25075,166,462,888127,DAD,SGN,VJC627,1792,A320,VJ627,2021-02-06,07:39:34
70,1612572026,14.99,108.53,26050,166,448,888127,DAD,SGN,VJC627,128,A320,VJ627,2021-02-06,07:40:26
42,1612572089,14.86,108.52,27300,193,461,888127,DAD,SGN,VJC627,1216,A320,VJ627,2021-02-06,07:41:29
31,1612572138,14.76,108.49,28700,193,462,888127,DAD,SGN,VJC627,2368,A320,VJ627,2021-02-06,07:42:18
38,1612572205,14.62,108.46,30025,193,455,888127,DAD,SGN,VJC627,-64,A320,VJ627,2021-02-06,07:43:25
44,1612572258,14.51,108.43,30000,193,457,888127,DAD,SGN,VJC627,0,A320,VJ627,2021-02-06,07:44:18
69,1612572316,14.39,108.4,30000,193,455,888127,DAD,SGN,VJC627,0,A320,VJ627,2021-02-06,07:45:16
11,1612572372,14.27,108.37,30000,193,455,888127,DAD,SGN,VJC627,0,A320,VJ627,2021-02-06,07:46:12
63,1612572432,14.15,108.34,30000,193,455,888127,DAD,SGN,VJC627,0,A320,VJ627,2021-02-06,07:47:12
46,1612572496,14.02,108.31,30000,193,458,888127,DAD,SGN,VJC627,0,A320,VJ627,2021-02-06,07:48:16
9,1612572554,13.9,108.28,30025,193,458,888127,DAD,SGN,VJC627,0,A320,VJ627,2021-02-06,07:49:14
26,1612572603,13.8,108.25,30000,193,456,888127,DAD,SGN,VJC627,0,A320,VJ627,2021-02-06,07:50:03
2,1612572668,13.67,108.22,30000,193,456,888127,DAD,SGN,VJC627,0,A320,VJ627,2021-02-06,07:51:08
4,1612572728,13.54,108.19,30000,193,458,888127,DAD,SGN,VJC627,0,A320,VJ627,2021-02-06,07:52:08
37,1612572790,13.41,108.16,30000,193,457,888127,DAD,SGN,VJC627,0,A320,VJ627,2021-02-06,07:53:10
45,1612572844,13.3,108.14,30000,183,458,888127,DAD,SGN,VJC627,0,A320,VJ627,2021-02-06,07:54:04
22,1612572904,13.17,108.14,30000,181,457,888127,DAD,SGN,VJC627,0,A320,VJ627,2021-02-06,07:55:04
16,1612572951,13.07,108.13,30000,181,457,888127,DAD,SGN,VJC627,0,A320,VJ627,2021-02-06,07:55:51
50,1612573016,12.93,108.13,30000,181,458,888127,DAD,SGN,VJC627,0,A320,VJ627,2021-02-06,07:56:56
39,1612573075,12.81,108.13,30000,181,459,888127,DAD,SGN,VJC627,0,A320,VJ627,2021-02-06,07:57:55
28,1612573139,12.67,108.12,30000,181,460,888127,DAD,SGN,VJC627,0,A320,VJ627,2021-02-06,07:58:59
65,1612573187,12.57,108.12,30000,181,460,888127,DAD,SGN,VJC627,0,A320,VJ627,2021-02-06,07:59:47
40,1612573251,12.43,108.12,30000,181,461,888127,DAD,SGN,VJC627,64,A320,VJ627,2021-02-06,08:00:51
27,1612573309,12.31,108.12,30025,181,461,888127,DAD,SGN,VJC627,0,A320,VJ627,2021-02-06,08:01:49
59,1612573370,12.18,108.11,30000,181,460,888127,DAD,SGN,VJC627,0,A320,VJ627,2021-02-06,08:02:50
53,1612573417,12.08,108.11,29975,181,460,888127,DAD,SGN,VJC627,0,A320,VJ627,2021-02-06,08:03:37
55,1612573488,11.93,108.13,29200,159,461,888127,DAD,SGN,VJC627,-960,A320,VJ627,2021-02-06,08:04:48
