,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1612620602,16.4,107.74,2175,91,185,888040,HUI,SGN,VJC319,2432,A321,VJ319,2021-02-06,21:10:02
19,1612620662,16.38,107.8,5575,136,206,888040,HUI,SGN,VJC319,3776,A321,VJ319,2021-02-06,21:11:02
86,1612620709,16.35,107.83,8400,137,209,888040,HUI,SGN,VJC319,3648,A321,VJ319,2021-02-06,21:11:49
82,1612620776,16.3,107.88,11300,137,250,888040,HUI,SGN,VJC319,1984,A321,VJ319,2021-02-06,21:12:56
20,1612620831,16.25,107.93,13100,135,310,888040,HUI,SGN,VJC319,1856,A321,VJ319,2021-02-06,21:13:51
81,1612620895,16.18,108.01,14925,126,371,888040,HUI,SGN,VJC319,1344,A321,VJ319,2021-02-06,21:14:55
50,1612620956,16.12,108.1,17650,127,384,888040,HUI,SGN,VJC319,3008,A321,VJ319,2021-02-06,21:15:56
90,1612621020,16.05,108.19,20900,128,378,888040,HUI,SGN,VJC319,2752,A321,VJ319,2021-02-06,21:17:00
31,1612621072,15.99,108.27,22000,128,415,888040,HUI,SGN,VJC319,0,A321,VJ319,2021-02-06,21:17:52
84,1612621133,15.91,108.37,22000,130,469,888040,HUI,SGN,VJC319,0,A321,VJ319,2021-02-06,21:18:53
51,1612621199,15.78,108.44,22650,170,468,888040,HUI,SGN,VJC319,2624,A321,VJ319,2021-02-06,21:19:59
28,1612621255,15.66,108.45,25450,178,445,888040,HUI,SGN,VJC319,3008,A321,VJ319,2021-02-06,21:20:55
3,1612621323,15.52,108.45,27975,177,444,888040,HUI,SGN,VJC319,1920,A321,VJ319,2021-02-06,21:22:03
36,1612621382,15.4,108.46,29775,178,452,888040,HUI,SGN,VJC319,1344,A321,VJ319,2021-02-06,21:23:02
13,1612621440,15.28,108.46,30950,178,473,888040,HUI,SGN,VJC319,1344,A321,VJ319,2021-02-06,21:24:00
62,1612621488,15.17,108.46,32500,178,473,888040,HUI,SGN,VJC319,2624,A321,VJ319,2021-02-06,21:24:48
5,1612621549,15.04,108.48,35150,161,456,888040,HUI,SGN,VJC319,2816,A321,VJ319,2021-02-06,21:25:49
46,1612621610,14.92,108.53,36000,156,444,888040,HUI,SGN,VJC319,0,A321,VJ319,2021-02-06,21:26:50
92,1612621676,14.8,108.58,36000,157,448,888040,HUI,SGN,VJC319,0,A321,VJ319,2021-02-06,21:27:56
23,1612621734,14.69,108.63,36000,157,447,888040,HUI,SGN,VJC319,0,A321,VJ319,2021-02-06,21:28:54
16,1612621785,14.59,108.67,36000,164,444,888040,HUI,SGN,VJC319,0,A321,VJ319,2021-02-06,21:29:45
83,1612621852,14.45,108.65,36000,207,440,888040,HUI,SGN,VJC319,64,A321,VJ319,2021-02-06,21:30:52
42,1612621916,14.34,108.59,36000,208,440,888040,HUI,SGN,VJC319,0,A321,VJ319,2021-02-06,21:31:56
89,1612621973,14.24,108.53,36000,208,439,888040,HUI,SGN,VJC319,0,A321,VJ319,2021-02-06,21:32:53
22,1612622031,14.13,108.47,36000,208,438,888040,HUI,SGN,VJC319,0,A321,VJ319,2021-02-06,21:33:51
7,1612622091,14.02,108.42,36000,198,439,888040,HUI,SGN,VJC319,0,A321,VJ319,2021-02-06,21:34:51
24,1612622152,13.9,108.4,35525,183,442,888040,HUI,SGN,VJC319,-1024,A321,VJ319,2021-02-06,21:35:52
69,1612622207,13.79,108.4,34650,183,444,888040,HUI,SGN,VJC319,-1024,A321,VJ319,2021-02-06,21:36:47
40,1612622271,13.65,108.39,34000,183,454,888040,HUI,SGN,VJC319,0,A321,VJ319,2021-02-06,21:37:51
55,1612622333,13.52,108.38,34000,183,438,888040,HUI,SGN,VJC319,0,A321,VJ319,2021-02-06,21:38:53
1,1612622391,13.41,108.37,34000,194,433,888040,HUI,SGN,VJC319,0,A321,VJ319,2021-02-06,21:39:51
79,1612622451,13.29,108.33,34000,198,436,888040,HUI,SGN,VJC319,0,A321,VJ319,2021-02-06,21:40:51
53,1612622504,13.19,108.3,34000,197,437,888040,HUI,SGN,VJC319,0,A321,VJ319,2021-02-06,21:41:44
70,1612622569,13.06,108.26,34025,198,438,888040,HUI,SGN,VJC319,0,A321,VJ319,2021-02-06,21:42:49
43,1612622628,12.95,108.22,34000,198,438,888040,HUI,SGN,VJC319,0,A321,VJ319,2021-02-06,21:43:48
76,1612622691,12.83,108.18,34025,197,438,888040,HUI,SGN,VJC319,0,A321,VJ319,2021-02-06,21:44:51
25,1612622752,12.71,108.14,34025,194,436,888040,HUI,SGN,VJC319,0,A321,VJ319,2021-02-06,21:45:52
18,1612622819,12.58,108.12,34000,181,434,888040,HUI,SGN,VJC319,-64,A321,VJ319,2021-02-06,21:46:59
78,1612622874,12.47,108.12,34000,181,431,888040,HUI,SGN,VJC319,0,A321,VJ319,2021-02-06,21:47:54
38,1612622937,12.34,108.12,34000,181,407,888040,HUI,SGN,VJC319,0,A321,VJ319,2021-02-06,21:48:57
72,1612622997,12.23,108.11,34000,181,386,888040,HUI,SGN,VJC319,64,A321,VJ319,2021-02-06,21:49:57
0,1612623048,12.14,108.11,34000,181,386,888040,HUI,SGN,VJC319,0,A321,VJ319,2021-02-06,21:50:48
68,1612623117,12.02,108.11,34000,181,388,888040,HUI,SGN,VJC319,0,A321,VJ319,2021-02-06,21:51:57
91,1612623175,11.91,108.13,34000,155,390,888040,HUI,SGN,VJC319,0,A321,VJ319,2021-02-06,21:52:55
34,1612623231,11.85,108.2,34025,108,378,888040,HUI,SGN,VJC319,0,A321,VJ319,2021-02-06,21:53:51
45,1612623300,11.82,108.32,33975,108,379,888040,HUI,SGN,VJC319,-384,A321,VJ319,2021-02-06,21:55:00
41,1612623354,11.78,108.41,33050,125,375,888040,HUI,SGN,VJC319,-1088,A321,VJ319,2021-02-06,21:55:54
44,1612623411,11.69,108.46,32100,172,371,888040,HUI,SGN,VJC319,-832,A321,VJ319,2021-02-06,21:56:51
77,1612623472,11.59,108.47,31075,173,368,888040,HUI,SGN,VJC319,-1024,A321,VJ319,2021-02-06,21:57:52
58,1612623536,11.48,108.48,30075,174,357,888040,HUI,SGN,VJC319,-704,A321,VJ319,2021-02-06,21:58:56
71,1612623582,11.41,108.49,30000,174,355,888040,HUI,SGN,VJC319,64,A321,VJ319,2021-02-06,21:59:42
85,1612623645,11.3,108.5,30000,174,358,888040,HUI,SGN,VJC319,0,A321,VJ319,2021-02-06,22:00:45
56,1612623714,11.19,108.51,29675,174,356,888040,HUI,SGN,VJC319,-1088,A321,VJ319,2021-02-06,22:01:54
12,1612623775,11.09,108.52,28725,174,343,888040,HUI,SGN,VJC319,-896,A321,VJ319,2021-02-06,22:02:55
87,1612623835,11.0,108.52,27600,198,327,888040,HUI,SGN,VJC319,-1088,A321,VJ319,2021-02-06,22:03:55
66,1612623898,10.94,108.45,26500,253,309,888040,HUI,SGN,VJC319,-896,A321,VJ319,2021-02-06,22:04:58
75,1612623959,10.94,108.36,25600,274,299,888040,HUI,SGN,VJC319,-1088,A321,VJ319,2021-02-06,22:05:59
80,1612624016,10.95,108.28,24675,274,299,888040,HUI,SGN,VJC319,-896,A321,VJ319,2021-02-06,22:06:56
65,1612624082,10.95,108.19,23550,274,289,888040,HUI,SGN,VJC319,-960,A321,VJ319,2021-02-06,22:08:02
73,1612624144,10.96,108.11,22475,274,291,888040,HUI,SGN,VJC319,-960,A321,VJ319,2021-02-06,22:09:04
52,1612624208,10.97,108.02,21400,274,290,888040,HUI,SGN,VJC319,-1024,A321,VJ319,2021-02-06,22:10:08
60,1612624264,10.97,107.95,20475,274,283,888040,HUI,SGN,VJC319,-960,A321,VJ319,2021-02-06,22:11:04
67,1612624321,10.98,107.87,19525,274,278,888040,HUI,SGN,VJC319,-1024,A321,VJ319,2021-02-06,22:12:01
15,1612624384,10.98,107.79,18075,274,287,888040,HUI,SGN,VJC319,-1856,A321,VJ319,2021-02-06,22:13:04
2,1612624445,10.99,107.7,16075,274,311,888040,HUI,SGN,VJC319,-2048,A321,VJ319,2021-02-06,22:14:05
49,1612624500,11.0,107.62,14200,274,326,888040,HUI,SGN,VJC319,-2176,A321,VJ319,2021-02-06,22:15:00
11,1612624560,11.0,107.52,12325,274,327,888040,HUI,SGN,VJC319,-832,A321,VJ319,2021-02-06,22:16:00
33,1612624606,11.01,107.46,11750,261,296,888040,HUI,SGN,VJC319,-768,A321,VJ319,2021-02-06,22:16:46
48,1612624658,10.97,107.4,11200,235,267,888040,HUI,SGN,VJC319,-768,A321,VJ319,2021-02-06,22:17:38
17,1612624743,10.91,107.31,10200,235,266,888040,HUI,SGN,VJC319,-576,A321,VJ319,2021-02-06,22:19:03
29,1612624801,10.87,107.25,9500,233,251,888040,HUI,SGN,VJC319,-576,A321,VJ319,2021-02-06,22:20:01
8,1612624865,10.8,107.23,8775,188,257,888040,HUI,SGN,VJC319,-704,A321,VJ319,2021-02-06,22:21:05
6,1612624925,10.74,107.21,8050,207,233,888040,HUI,SGN,VJC319,-704,A321,VJ319,2021-02-06,22:22:05
