,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1612582210,20.42,106.79,14550,169,395,8881AA,HPH,SGN,VJC275,2048,A321,VJ275,2021-02-06,10:30:10
17,1612582267,20.32,106.81,17225,169,398,8881AA,HPH,SGN,VJC275,3072,A321,VJ275,2021-02-06,10:31:07
77,1612582326,20.21,106.83,19750,169,406,8881AA,HPH,SGN,VJC275,2112,A321,VJ275,2021-02-06,10:32:06
13,1612582387,20.09,106.86,21950,169,420,8881AA,HPH,SGN,VJC275,1280,A321,VJ275,2021-02-06,10:33:07
75,1612582439,19.99,106.88,23225,169,441,8881AA,HPH,SGN,VJC275,1280,A321,VJ275,2021-02-06,10:33:59
24,1612582515,19.86,106.9,23225,169,441,8881AA,HPH,SGN,VJC275,1280,A321,VJ275,2021-02-06,10:35:15
51,1612582567,19.75,106.92,24725,170,458,8881AA,HPH,SGN,VJC275,1600,A321,VJ275,2021-02-06,10:36:07
25,1612582624,19.6,106.96,28700,164,468,8881AA,HPH,SGN,VJC275,1792,A321,VJ275,2021-02-06,10:37:04
58,1612582682,19.48,106.99,30550,164,469,8881AA,HPH,SGN,VJC275,1408,A321,VJ275,2021-02-06,10:38:02
94,1612582753,19.33,107.04,32500,164,476,8881AA,HPH,SGN,VJC275,2112,A321,VJ275,2021-02-06,10:39:13
65,1612582810,19.21,107.08,34650,161,467,8881AA,HPH,SGN,VJC275,1856,A321,VJ275,2021-02-06,10:40:10
66,1612582871,19.1,107.12,34900,161,466,8881AA,HPH,SGN,VJC275,1600,A321,VJ275,2021-02-06,10:41:11
84,1612582931,19.0,107.15,34900,161,466,8881AA,HPH,SGN,VJC275,1600,A321,VJ275,2021-02-06,10:42:11
20,1612582987,18.9,107.19,35850,161,466,8881AA,HPH,SGN,VJC275,1984,A321,VJ275,2021-02-06,10:43:07
42,1612583043,18.76,107.24,38000,161,451,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-06,10:44:03
37,1612583103,18.66,107.28,38000,161,451,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-06,10:45:03
57,1612583159,18.59,107.3,38000,161,451,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-06,10:45:59
56,1612583227,18.41,107.37,38000,161,452,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-06,10:47:07
50,1612583275,18.33,107.4,38000,161,452,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-06,10:47:55
0,1612583335,18.22,107.44,37975,161,452,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-06,10:48:55
6,1612583399,18.09,107.48,38000,161,452,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-06,10:49:59
39,1612583447,17.94,107.53,37975,161,449,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-06,10:50:47
23,1612583522,17.79,107.59,38000,161,450,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-06,10:52:02
15,1612583583,17.68,107.63,38000,161,450,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-06,10:53:03
40,1612583631,17.6,107.66,38000,161,450,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-06,10:53:51
11,1612583690,17.46,107.7,38000,161,450,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-06,10:54:50
48,1612583751,17.35,107.74,38000,161,449,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-06,10:55:51
70,1612583812,17.22,107.79,38000,161,448,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-06,10:56:52
72,1612583862,17.12,107.82,38000,161,448,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-06,10:57:42
12,1612583924,17.0,107.87,38025,161,447,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-06,10:58:44
63,1612583993,16.86,107.91,38000,161,448,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-06,10:59:53
3,1612584058,16.74,107.96,38000,161,448,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-06,11:00:58
88,1612584115,16.62,108.0,38000,161,449,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-06,11:01:55
26,1612584177,16.5,108.04,38000,161,450,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-06,11:02:57
60,1612584235,16.39,108.08,38025,161,451,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-06,11:03:55
95,1612584294,16.27,108.12,38025,161,450,8881AA,HPH,SGN,VJC275,-64,A321,VJ275,2021-02-06,11:04:54
