,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1612580119,13.95,109.05,0,61,2,888177,UIH,SGN,HVN7393,0,A21N,VN7393,2021-02-06,09:55:19
63,1612580178,13.95,109.05,0,77,0,888177,UIH,SGN,HVN7393,0,A21N,VN7393,2021-02-06,09:56:18
29,1612580235,13.95,109.05,0,258,0,888177,UIH,SGN,HVN7393,0,A21N,VN7393,2021-02-06,09:57:15
25,1612580295,13.95,109.05,0,283,0,888177,UIH,SGN,HVN7393,0,A21N,VN7393,2021-02-06,09:58:15
21,1612580357,13.95,109.05,0,202,5,888177,UIH,SGN,HVN7393,0,A21N,VN7393,2021-02-06,09:59:17
52,1612580414,13.95,109.05,0,202,9,888177,UIH,SGN,HVN7393,0,A21N,VN7393,2021-02-06,10:00:14
46,1612580474,13.95,109.05,0,146,20,888177,UIH,SGN,HVN7393,0,A21N,VN7393,2021-02-06,10:01:14
34,1612580538,13.94,109.05,0,286,6,888177,UIH,SGN,HVN7393,0,A21N,VN7393,2021-02-06,10:02:18
60,1612580594,13.95,109.05,0,326,68,888177,UIH,SGN,HVN7393,0,A21N,VN7393,2021-02-06,10:03:14
67,1612580642,13.97,109.03,1150,326,154,888177,UIH,SGN,HVN7393,1984,A21N,VN7393,2021-02-06,10:04:02
26,1612580704,14.02,109.0,4075,322,207,888177,UIH,SGN,HVN7393,4032,A21N,VN7393,2021-02-06,10:05:04
49,1612580770,14.07,109.01,8075,78,229,888177,UIH,SGN,HVN7393,4288,A21N,VN7393,2021-02-06,10:06:10
4,1612580819,14.03,109.05,10375,176,280,888177,UIH,SGN,HVN7393,2688,A21N,VN7393,2021-02-06,10:06:59
9,1612580890,13.93,109.02,12600,216,373,888177,UIH,SGN,HVN7393,3264,A21N,VN7393,2021-02-06,10:08:10
11,1612580953,13.84,108.96,15700,214,392,888177,UIH,SGN,HVN7393,2624,A21N,VN7393,2021-02-06,10:09:13
37,1612581010,13.75,108.89,18275,215,404,888177,UIH,SGN,HVN7393,2368,A21N,VN7393,2021-02-06,10:10:10
59,1612581072,13.65,108.82,20750,215,420,888177,UIH,SGN,HVN7393,2496,A21N,VN7393,2021-02-06,10:11:12
16,1612581133,13.55,108.76,22950,214,430,888177,UIH,SGN,HVN7393,1408,A21N,VN7393,2021-02-06,10:12:13
62,1612581192,13.45,108.68,23975,214,461,888177,UIH,SGN,HVN7393,1024,A21N,VN7393,2021-02-06,10:13:12
48,1612581244,13.36,108.62,24800,214,473,888177,UIH,SGN,HVN7393,1024,A21N,VN7393,2021-02-06,10:14:04
45,1612581313,13.23,108.53,25925,214,476,888177,UIH,SGN,HVN7393,640,A21N,VN7393,2021-02-06,10:15:13
69,1612581382,13.11,108.44,26000,215,471,888177,UIH,SGN,HVN7393,0,A21N,VN7393,2021-02-06,10:16:22
27,1612581445,13.0,108.36,26000,214,473,888177,UIH,SGN,HVN7393,0,A21N,VN7393,2021-02-06,10:17:25
12,1612581501,12.9,108.29,26025,214,474,888177,UIH,SGN,HVN7393,0,A21N,VN7393,2021-02-06,10:18:21
32,1612581561,12.79,108.21,26000,211,474,888177,UIH,SGN,HVN7393,0,A21N,VN7393,2021-02-06,10:19:21
14,1612581620,12.67,108.15,26025,199,473,888177,UIH,SGN,HVN7393,0,A21N,VN7393,2021-02-06,10:20:20
42,1612581678,12.55,108.12,26000,188,470,888177,UIH,SGN,HVN7393,0,A21N,VN7393,2021-02-06,10:21:18
