,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1612620836,21.22,105.8,0,244,3,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,21:13:56
115,1612620896,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,21:14:56
46,1612620952,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,21:15:52
32,1612621014,21.22,105.8,0,286,10,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,21:16:54
41,1612621071,21.22,105.79,0,286,8,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,21:17:51
110,1612621135,21.22,105.79,0,286,1,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,21:18:55
120,1612621197,21.22,105.79,0,54,0,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,21:19:57
82,1612621253,21.22,105.79,0,54,0,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,21:20:53
33,1612621318,21.22,105.79,0,235,0,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,21:21:58
69,1612621380,21.22,105.79,0,286,9,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,21:23:00
63,1612621440,21.22,105.79,0,180,0,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,21:24:00
23,1612621496,21.22,105.79,0,104,11,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,21:24:56
64,1612621557,21.22,105.8,0,271,0,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,21:25:57
38,1612621609,21.22,105.8,0,107,130,8880EA,HAN,SGN,VJC125,-128,A320,VJ125,2021-02-06,21:26:49
54,1612621676,21.2,105.86,2550,106,210,8880EA,HAN,SGN,VJC125,2432,A320,VJ125,2021-02-06,21:27:56
70,1612621732,21.19,105.92,6225,105,229,8880EA,HAN,SGN,VJC125,3072,A320,VJ125,2021-02-06,21:28:52
107,1612621782,21.17,105.98,9225,113,248,8880EA,HAN,SGN,VJC125,3712,A320,VJ125,2021-02-06,21:29:42
79,1612621853,21.1,106.0,12875,171,253,8880EA,HAN,SGN,VJC125,3200,A320,VJ125,2021-02-06,21:30:53
68,1612621910,21.03,106.01,14850,172,303,8880EA,HAN,SGN,VJC125,1280,A320,VJ125,2021-02-06,21:31:50
109,1612621964,20.94,106.03,15825,171,375,8880EA,HAN,SGN,VJC125,1088,A320,VJ125,2021-02-06,21:32:44
51,1612622025,20.83,106.04,18600,171,385,8880EA,HAN,SGN,VJC125,3584,A320,VJ125,2021-02-06,21:33:45
98,1612622088,20.72,106.06,21350,171,390,8880EA,HAN,SGN,VJC125,1856,A320,VJ125,2021-02-06,21:34:48
118,1612622146,20.62,106.08,23125,171,406,8880EA,HAN,SGN,VJC125,1152,A320,VJ125,2021-02-06,21:35:46
113,1612622209,20.49,106.1,25050,169,417,8880EA,HAN,SGN,VJC125,1472,A320,VJ125,2021-02-06,21:36:49
81,1612622267,20.38,106.12,26300,161,443,8880EA,HAN,SGN,VJC125,448,A320,VJ125,2021-02-06,21:37:47
80,1612622332,20.26,106.18,27475,154,466,8880EA,HAN,SGN,VJC125,1408,A320,VJ125,2021-02-06,21:38:52
77,1612622380,20.16,106.23,28350,154,476,8880EA,HAN,SGN,VJC125,960,A320,VJ125,2021-02-06,21:39:40
22,1612622451,20.02,106.3,29975,154,479,8880EA,HAN,SGN,VJC125,1152,A320,VJ125,2021-02-06,21:40:51
44,1612622498,19.92,106.35,31150,154,479,8880EA,HAN,SGN,VJC125,1600,A320,VJ125,2021-02-06,21:41:38
99,1612622567,19.78,106.42,32375,154,491,8880EA,HAN,SGN,VJC125,512,A320,VJ125,2021-02-06,21:42:47
61,1612622629,19.65,106.48,33875,154,490,8880EA,HAN,SGN,VJC125,1216,A320,VJ125,2021-02-06,21:43:49
104,1612622690,19.53,106.55,34000,154,491,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,21:44:50
83,1612622755,19.39,106.61,34000,154,491,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,21:45:55
31,1612622819,19.26,106.68,34000,154,490,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,21:46:59
25,1612622873,19.15,106.73,34000,156,488,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,21:47:53
101,1612622934,19.02,106.79,33975,156,491,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,21:48:54
86,1612622997,18.89,106.85,34000,155,494,8880EA,HAN,SGN,VJC125,64,A320,VJ125,2021-02-06,21:49:57
112,1612623036,18.81,106.89,34025,156,494,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,21:50:36
121,1612623110,18.66,106.96,34025,156,491,8880EA,HAN,SGN,VJC125,64,A320,VJ125,2021-02-06,21:51:50
66,1612623170,18.56,107.01,34025,156,491,8880EA,HAN,SGN,VJC125,64,A320,VJ125,2021-02-06,21:52:50
57,1612623230,18.45,107.06,34025,156,491,8880EA,HAN,SGN,VJC125,64,A320,VJ125,2021-02-06,21:53:50
71,1612623282,18.3,107.12,33975,156,480,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,21:54:42
65,1612623358,18.17,107.19,33975,156,480,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,21:55:58
67,1612623398,18.07,107.23,34000,156,478,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,21:56:38
106,1612623474,17.94,107.3,34000,156,478,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,21:57:54
88,1612623519,17.82,107.35,34000,155,477,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,21:58:39
97,1612623596,17.67,107.42,34000,155,477,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,21:59:56
114,1612623653,17.55,107.48,33975,155,480,8880EA,HAN,SGN,VJC125,-64,A320,VJ125,2021-02-06,22:00:53
85,1612623699,17.46,107.52,34000,155,483,8880EA,HAN,SGN,VJC125,64,A320,VJ125,2021-02-06,22:01:39
37,1612623778,17.3,107.6,34050,155,482,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,22:02:58
117,1612623838,17.19,107.65,34025,155,482,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,22:03:58
95,1612623901,17.05,107.72,34000,154,480,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,22:05:01
105,1612623960,16.93,107.78,34000,155,480,8880EA,HAN,SGN,VJC125,0,A320,VJ125,2021-02-06,22:06:00
