,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1612595233,21.22,105.8,0,89,0,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,14:07:13
77,1612595289,21.22,105.8,0,244,1,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,14:08:09
64,1612595344,21.22,105.8,0,244,1,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,14:09:04
28,1612595445,21.22,105.8,0,211,0,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,14:10:45
69,1612595535,21.22,105.8,0,89,0,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,14:12:15
30,1612595645,21.22,105.8,0,271,0,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,14:14:05
9,1612595700,21.22,105.8,0,89,0,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,14:15:00
18,1612595741,21.22,105.8,0,89,0,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,14:15:41
105,1612596211,21.22,105.81,0,286,3,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,14:23:31
38,1612596271,21.22,105.81,0,292,1,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,14:24:31
53,1612596314,21.22,105.81,0,76,0,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,14:25:14
8,1612596391,21.22,105.81,0,286,10,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,14:26:31
103,1612596459,21.22,105.8,0,286,18,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,14:27:39
44,1612596516,21.22,105.8,0,286,23,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,14:28:36
36,1612596575,21.22,105.79,0,286,12,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,14:29:35
50,1612596627,21.22,105.79,0,16,1,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,14:30:27
90,1612596696,21.22,105.79,0,106,9,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,14:31:36
61,1612596760,21.22,105.8,0,106,58,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,14:32:40
110,1612596813,21.21,105.83,1250,108,163,8880AF,HAN,SGN,VJC139,1984,A320,VJ139,2021-02-06,14:33:33
1,1612596870,21.2,105.89,2900,105,248,8880AF,HAN,SGN,VJC139,2112,A320,VJ139,2021-02-06,14:34:30
14,1612596924,21.18,105.96,6150,105,267,8880AF,HAN,SGN,VJC139,4224,A320,VJ139,2021-02-06,14:35:24
20,1612596991,21.11,106.0,9575,172,295,8880AF,HAN,SGN,VJC139,4736,A320,VJ139,2021-02-06,14:36:31
55,1612597053,21.03,106.01,12475,172,313,8880AF,HAN,SGN,VJC139,1024,A320,VJ139,2021-02-06,14:37:33
118,1612597116,20.92,106.03,13750,171,379,8880AF,HAN,SGN,VJC139,2624,A320,VJ139,2021-02-06,14:38:36
3,1612597170,20.83,106.04,15975,171,388,8880AF,HAN,SGN,VJC139,2368,A320,VJ139,2021-02-06,14:39:30
111,1612597232,20.72,106.06,18575,171,391,8880AF,HAN,SGN,VJC139,1600,A320,VJ139,2021-02-06,14:40:32
49,1612597299,20.59,106.08,20700,171,406,8880AF,HAN,SGN,VJC139,2688,A320,VJ139,2021-02-06,14:41:39
100,1612597348,20.5,106.1,22025,169,419,8880AF,HAN,SGN,VJC139,1344,A320,VJ139,2021-02-06,14:42:28
23,1612597413,20.37,106.13,23425,159,441,8880AF,HAN,SGN,VJC139,1472,A320,VJ139,2021-02-06,14:43:33
123,1612597481,20.24,106.19,24700,154,463,8880AF,HAN,SGN,VJC139,960,A320,VJ139,2021-02-06,14:44:41
89,1612597539,20.13,106.25,26175,154,463,8880AF,HAN,SGN,VJC139,832,A320,VJ139,2021-02-06,14:45:39
6,1612597592,20.03,106.3,27200,154,470,8880AF,HAN,SGN,VJC139,1408,A320,VJ139,2021-02-06,14:46:32
106,1612597658,19.89,106.36,28275,154,479,8880AF,HAN,SGN,VJC139,1408,A320,VJ139,2021-02-06,14:47:38
12,1612597711,19.79,106.42,29475,154,478,8880AF,HAN,SGN,VJC139,1152,A320,VJ139,2021-02-06,14:48:31
114,1612597783,19.64,106.49,31000,154,478,8880AF,HAN,SGN,VJC139,1088,A320,VJ139,2021-02-06,14:49:43
4,1612597842,19.52,106.55,31950,154,482,8880AF,HAN,SGN,VJC139,576,A320,VJ139,2021-02-06,14:50:42
37,1612597903,19.4,106.61,32000,154,480,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,14:51:43
81,1612597963,19.28,106.67,32000,154,480,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,14:52:43
117,1612598016,19.17,106.72,31975,156,476,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,14:53:36
13,1612598081,19.04,106.76,31975,176,475,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,14:54:41
79,1612598141,18.93,106.84,31975,156,477,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,14:55:41
94,1612598201,18.82,106.88,31975,156,477,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,14:56:41
29,1612598265,18.71,106.94,31975,156,479,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,14:57:45
58,1612598307,18.58,107.0,32025,156,481,8880AF,HAN,SGN,VJC139,-64,A320,VJ139,2021-02-06,14:58:27
0,1612598381,18.45,107.06,32025,156,481,8880AF,HAN,SGN,VJC139,-64,A320,VJ139,2021-02-06,14:59:41
99,1612598441,18.35,107.1,32025,156,481,8880AF,HAN,SGN,VJC139,-64,A320,VJ139,2021-02-06,15:00:41
80,1612598501,18.25,107.15,32025,156,481,8880AF,HAN,SGN,VJC139,-64,A320,VJ139,2021-02-06,15:01:41
98,1612598569,18.51,107.03,32000,156,476,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,15:02:49
74,1612598633,18.52,107.03,32000,156,474,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,15:03:53
45,1612598693,18.42,107.07,32000,156,474,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,15:04:53
116,1612598747,17.69,107.41,31975,155,473,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,15:05:47
2,1612598813,17.57,107.47,32000,155,474,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2021-02-06,15:06:53
