,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1612570657,21.22,105.79,0,38,7,8881BC,HAN,SGN,BAV203,0,E190,QH203,2021-02-06,07:17:37
75,1612570719,21.22,105.79,0,106,3,8881BC,HAN,SGN,BAV203,0,E190,QH203,2021-02-06,07:18:39
78,1612570780,21.22,105.81,100,107,149,8881BC,HAN,SGN,BAV203,2560,E190,QH203,2021-02-06,07:19:40
20,1612570839,21.2,105.86,2125,105,201,8881BC,HAN,SGN,BAV203,1920,E190,QH203,2021-02-06,07:20:39
44,1612570898,21.19,105.92,4400,106,257,8881BC,HAN,SGN,BAV203,2752,E190,QH203,2021-02-06,07:21:38
68,1612570953,21.16,105.99,7075,141,279,8881BC,HAN,SGN,BAV203,2432,E190,QH203,2021-02-06,07:22:33
106,1612571004,21.1,106.0,9350,172,297,8881BC,HAN,SGN,BAV203,3392,E190,QH203,2021-02-06,07:23:24
100,1612571077,20.99,106.02,11275,171,346,8881BC,HAN,SGN,BAV203,1920,E190,QH203,2021-02-06,07:24:37
52,1612571128,20.91,106.03,13325,171,347,8881BC,HAN,SGN,BAV203,1664,E190,QH203,2021-02-06,07:25:28
114,1612571191,20.81,106.07,15075,158,375,8881BC,HAN,SGN,BAV203,1728,E190,QH203,2021-02-06,07:26:31
11,1612571255,20.7,106.11,17350,158,377,8881BC,HAN,SGN,BAV203,2304,E190,QH203,2021-02-06,07:27:35
69,1612571314,20.6,106.15,19200,158,382,8881BC,HAN,SGN,BAV203,1792,E190,QH203,2021-02-06,07:28:34
15,1612571371,20.51,106.19,20925,158,390,8881BC,HAN,SGN,BAV203,1536,E190,QH203,2021-02-06,07:29:31
51,1612571432,20.4,106.23,22225,158,407,8881BC,HAN,SGN,BAV203,1280,E190,QH203,2021-02-06,07:30:32
50,1612571499,20.28,106.28,23475,158,426,8881BC,HAN,SGN,BAV203,960,E190,QH203,2021-02-06,07:31:39
23,1612571556,20.18,106.33,24500,158,439,8881BC,HAN,SGN,BAV203,1280,E190,QH203,2021-02-06,07:32:36
58,1612571618,20.06,106.38,26425,158,426,8881BC,HAN,SGN,BAV203,2752,E190,QH203,2021-02-06,07:33:38
72,1612571673,19.96,106.42,28225,158,414,8881BC,HAN,SGN,BAV203,1216,E190,QH203,2021-02-06,07:34:33
28,1612571729,19.86,106.46,29100,158,424,8881BC,HAN,SGN,BAV203,960,E190,QH203,2021-02-06,07:35:29
62,1612571782,19.76,106.5,29900,158,432,8881BC,HAN,SGN,BAV203,1088,E190,QH203,2021-02-06,07:36:22
80,1612571843,19.65,106.55,30975,158,434,8881BC,HAN,SGN,BAV203,1024,E190,QH203,2021-02-06,07:37:23
59,1612571907,19.54,106.55,30975,179,434,8881BC,HAN,SGN,BAV203,0,E190,QH203,2021-02-06,07:38:27
31,1612571967,19.41,106.64,33025,158,440,8881BC,HAN,SGN,BAV203,960,E190,QH203,2021-02-06,07:39:27
24,1612572015,19.32,106.68,33800,158,440,8881BC,HAN,SGN,BAV203,1024,E190,QH203,2021-02-06,07:40:15
93,1612572079,19.21,106.73,34000,158,441,8881BC,HAN,SGN,BAV203,832,E190,QH203,2021-02-06,07:41:19
19,1612572135,19.1,106.77,35300,158,437,8881BC,HAN,SGN,BAV203,1024,E190,QH203,2021-02-06,07:42:15
115,1612572207,18.99,106.82,35300,158,437,8881BC,HAN,SGN,BAV203,1024,E190,QH203,2021-02-06,07:43:27
117,1612572255,18.88,106.86,37775,158,418,8881BC,HAN,SGN,BAV203,1216,E190,QH203,2021-02-06,07:44:15
61,1612572315,18.77,106.9,38000,158,425,8881BC,HAN,SGN,BAV203,0,E190,QH203,2021-02-06,07:45:15
98,1612572375,18.68,106.94,38000,158,425,8881BC,HAN,SGN,BAV203,0,E190,QH203,2021-02-06,07:46:15
5,1612572435,18.59,106.98,38000,158,425,8881BC,HAN,SGN,BAV203,0,E190,QH203,2021-02-06,07:47:15
77,1612572495,18.5,107.02,38000,158,425,8881BC,HAN,SGN,BAV203,0,E190,QH203,2021-02-06,07:48:15
25,1612572555,18.4,107.06,38000,158,425,8881BC,HAN,SGN,BAV203,0,E190,QH203,2021-02-06,07:49:15
46,1612572615,18.3,107.11,38000,158,425,8881BC,HAN,SGN,BAV203,0,E190,QH203,2021-02-06,07:50:15
7,1612572675,18.19,107.15,38000,158,425,8881BC,HAN,SGN,BAV203,0,E190,QH203,2021-02-06,07:51:15
9,1612572735,18.08,107.2,38000,158,425,8881BC,HAN,SGN,BAV203,0,E190,QH203,2021-02-06,07:52:15
57,1612572790,17.88,107.32,38000,155,437,8881BC,HAN,SGN,BAV203,0,E190,QH203,2021-02-06,07:53:10
76,1612572843,17.8,107.36,38000,155,437,8881BC,HAN,SGN,BAV203,64,E190,QH203,2021-02-06,07:54:03
42,1612572903,17.7,107.41,38000,155,437,8881BC,HAN,SGN,BAV203,64,E190,QH203,2021-02-06,07:55:03
33,1612572963,17.61,107.46,38000,155,437,8881BC,HAN,SGN,BAV203,64,E190,QH203,2021-02-06,07:56:03
87,1612573023,17.52,107.5,38000,155,437,8881BC,HAN,SGN,BAV203,64,E190,QH203,2021-02-06,07:57:03
66,1612573071,17.44,107.54,38000,155,437,8881BC,HAN,SGN,BAV203,64,E190,QH203,2021-02-06,07:57:51
49,1612573143,17.32,107.6,38000,155,437,8881BC,HAN,SGN,BAV203,64,E190,QH203,2021-02-06,07:59:03
