,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1612584112,21.22,105.8,0,196,1,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:01:52
79,1612584178,21.22,105.8,0,16,9,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:02:58
102,1612584238,21.22,105.8,0,286,15,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:03:58
67,1612584298,21.22,105.79,0,286,13,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:04:58
18,1612584354,21.22,105.79,0,286,10,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:05:54
71,1612584410,21.22,105.79,0,16,1,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:06:50
31,1612584474,21.22,105.79,0,106,11,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:07:54
12,1612584538,21.22,105.79,0,106,0,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:08:58
96,1612584593,21.22,105.79,0,106,1,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:09:53
60,1612584658,21.22,105.8,0,98,21,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:10:58
63,1612584713,21.21,105.83,1050,108,163,88808E,HAN,SGN,HVN211,2624,A321,VN211,2021-02-06,11:11:53
15,1612584772,21.19,105.88,2600,115,236,88808E,HAN,SGN,HVN211,1600,A321,VN211,2021-02-06,11:12:52
90,1612584838,21.12,105.91,6050,166,255,88808E,HAN,SGN,HVN211,3776,A321,VN211,2021-02-06,11:13:58
121,1612584895,21.05,105.93,8325,163,293,88808E,HAN,SGN,HVN211,2560,A321,VN211,2021-02-06,11:14:55
78,1612584956,20.97,105.96,11075,163,306,88808E,HAN,SGN,HVN211,1216,A321,VN211,2021-02-06,11:15:56
77,1612585013,20.89,105.99,12325,163,356,88808E,HAN,SGN,HVN211,2112,A321,VN211,2021-02-06,11:16:53
99,1612585067,20.8,106.01,14025,163,378,88808E,HAN,SGN,HVN211,2048,A321,VN211,2021-02-06,11:17:47
72,1612585125,20.7,106.04,16075,163,388,88808E,HAN,SGN,HVN211,2496,A321,VN211,2021-02-06,11:18:45
37,1612585182,20.6,106.07,18375,163,387,88808E,HAN,SGN,HVN211,1984,A321,VN211,2021-02-06,11:19:42
24,1612585249,20.48,106.1,20475,170,395,88808E,HAN,SGN,HVN211,2368,A321,VN211,2021-02-06,11:20:49
20,1612585312,20.37,106.13,22125,156,415,88808E,HAN,SGN,HVN211,1664,A321,VN211,2021-02-06,11:21:52
75,1612585372,20.26,106.18,23375,154,432,88808E,HAN,SGN,HVN211,1152,A321,VN211,2021-02-06,11:22:52
86,1612585430,20.15,106.23,24450,154,445,88808E,HAN,SGN,HVN211,1344,A321,VN211,2021-02-06,11:23:50
34,1612585487,20.04,106.29,25425,154,460,88808E,HAN,SGN,HVN211,1664,A321,VN211,2021-02-06,11:24:47
55,1612585550,19.92,106.35,26850,154,463,88808E,HAN,SGN,HVN211,1344,A321,VN211,2021-02-06,11:25:50
39,1612585618,19.79,106.41,28100,154,467,88808E,HAN,SGN,HVN211,640,A321,VN211,2021-02-06,11:26:58
107,1612585672,19.68,106.47,28975,154,473,88808E,HAN,SGN,HVN211,960,A321,VN211,2021-02-06,11:27:52
51,1612585730,19.57,106.53,29950,154,475,88808E,HAN,SGN,HVN211,896,A321,VN211,2021-02-06,11:28:50
65,1612585797,19.43,106.59,31050,154,479,88808E,HAN,SGN,HVN211,960,A321,VN211,2021-02-06,11:29:57
74,1612585854,19.32,106.65,31950,154,481,88808E,HAN,SGN,HVN211,1344,A321,VN211,2021-02-06,11:30:54
111,1612585910,19.21,106.7,33100,155,476,88808E,HAN,SGN,HVN211,1408,A321,VN211,2021-02-06,11:31:50
28,1612585974,19.08,106.76,34600,156,462,88808E,HAN,SGN,HVN211,768,A321,VN211,2021-02-06,11:32:54
119,1612586032,18.96,106.82,35200,156,467,88808E,HAN,SGN,HVN211,704,A321,VN211,2021-02-06,11:33:52
4,1612586097,18.84,106.88,36000,156,465,88808E,HAN,SGN,HVN211,64,A321,VN211,2021-02-06,11:34:57
97,1612586156,18.72,106.93,35975,156,471,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:35:56
61,1612586219,18.61,106.98,35975,156,471,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:36:59
101,1612586264,18.5,107.03,35975,156,471,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:37:44
23,1612586323,18.39,107.09,36000,156,469,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:38:43
41,1612586399,18.25,107.15,36000,156,467,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:39:59
82,1612586459,18.15,107.2,36000,156,467,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:40:59
80,1612586519,18.01,107.26,35975,156,463,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:41:59
69,1612586574,17.89,107.32,35975,155,462,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:42:54
76,1612586637,17.77,107.38,35975,155,462,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:43:57
92,1612586696,17.65,107.43,35975,155,463,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:44:56
117,1612586755,17.55,107.48,35975,155,463,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:45:55
1,1612586805,17.44,107.53,36000,155,465,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:46:45
49,1612586865,17.32,107.59,36000,155,465,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:47:45
91,1612586937,17.18,107.65,36000,155,463,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:48:57
50,1612586993,17.07,107.71,35950,154,467,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:49:53
95,1612587046,16.97,107.76,36000,154,469,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:50:46
10,1612587110,16.84,107.82,36000,155,471,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:51:50
85,1612587168,16.72,107.87,36000,155,472,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:52:48
5,1612587228,16.61,107.93,36050,154,469,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:53:48
35,1612587280,16.5,107.98,36025,155,464,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:54:40
30,1612587345,16.38,108.04,35975,155,460,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:55:45
114,1612587405,16.26,108.1,35925,155,459,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:56:45
58,1612587476,16.12,108.16,35950,160,459,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:57:56
59,1612587534,16.0,108.19,35975,172,459,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:58:54
118,1612587583,15.9,108.19,36000,181,458,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,11:59:43
43,1612587652,15.75,108.19,36000,181,460,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,12:00:52
11,1612587707,15.63,108.19,36025,181,460,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,12:01:47
113,1612587768,15.5,108.19,36025,181,458,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,12:02:48
62,1612587826,15.38,108.18,35975,181,457,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,12:03:46
106,1612587893,15.24,108.18,35975,181,457,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,12:04:53
47,1612587961,15.09,108.18,36000,181,457,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,12:06:01
56,1612588010,14.99,108.18,35975,181,456,88808E,HAN,SGN,HVN211,-128,A321,VN211,2021-02-06,12:06:50
33,1612588074,14.86,108.17,35975,181,457,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,12:07:54
98,1612588142,14.71,108.17,35975,181,459,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,12:09:02
21,1612588206,14.57,108.17,36000,181,460,88808E,HAN,SGN,HVN211,0,A321,VN211,2021-02-06,12:10:06
