,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1612578161,13.95,109.05,0,277,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-06,09:22:41
41,1612578231,13.95,109.05,0,92,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-06,09:23:51
75,1612578276,13.95,109.05,0,277,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-06,09:24:36
67,1612578346,13.95,109.05,0,271,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-06,09:25:46
70,1612578407,13.95,109.05,0,271,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-06,09:26:47
95,1612578466,13.95,109.05,0,83,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-06,09:27:46
56,1612578525,13.95,109.05,0,119,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-06,09:28:45
12,1612578588,13.95,109.05,0,277,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-06,09:29:48
43,1612578653,13.95,109.05,0,287,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-06,09:30:53
44,1612578709,13.95,109.05,0,89,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-06,09:31:49
17,1612578766,13.95,109.05,0,267,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-06,09:32:46
2,1612578826,13.95,109.05,0,267,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-06,09:33:46
55,1612578875,13.95,109.05,0,83,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-06,09:34:35
92,1612578943,13.95,109.05,0,83,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-06,09:35:43
69,1612579006,13.95,109.05,0,271,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-06,09:36:46
53,1612579069,13.95,109.05,0,83,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-06,09:37:49
66,1612579126,13.95,109.05,0,271,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-06,09:38:46
58,1612579182,13.95,109.05,0,277,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-06,09:39:42
76,1612579242,13.95,109.05,0,273,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-06,09:40:42
31,1612579297,13.95,109.05,0,264,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-06,09:41:37
82,1612579357,13.95,109.05,0,96,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-06,09:42:37
35,1612579421,13.95,109.05,0,89,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-06,09:43:41
19,1612579481,13.95,109.05,0,96,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-06,09:44:41
15,1612579537,13.95,109.05,0,271,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-06,09:45:37
22,1612579587,13.95,109.05,0,83,0,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-06,09:46:27
