,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1612561640,21.22,105.81,0,289,4,88813F,HAN,SGN,VJC157,0,A321,VJ157,2021-02-06,04:47:20
29,1612561701,21.22,105.81,0,180,0,88813F,HAN,SGN,VJC157,0,A321,VJ157,2021-02-06,04:48:21
64,1612561764,21.22,105.81,0,180,0,88813F,HAN,SGN,VJC157,0,A321,VJ157,2021-02-06,04:49:24
106,1612561829,21.22,105.81,0,273,0,88813F,HAN,SGN,VJC157,0,A321,VJ157,2021-02-06,04:50:29
53,1612561888,21.22,105.8,0,286,14,88813F,HAN,SGN,VJC157,0,A321,VJ157,2021-02-06,04:51:28
8,1612561944,21.22,105.8,0,286,21,88813F,HAN,SGN,VJC157,0,A321,VJ157,2021-02-06,04:52:24
27,1612562003,21.22,105.79,0,286,18,88813F,HAN,SGN,VJC157,0,A321,VJ157,2021-02-06,04:53:23
32,1612562060,21.22,105.79,0,16,12,88813F,HAN,SGN,VJC157,0,A321,VJ157,2021-02-06,04:54:20
65,1612562115,21.22,105.79,0,19,10,88813F,HAN,SGN,VJC157,0,A321,VJ157,2021-02-06,04:55:15
9,1612562176,21.22,105.81,225,106,154,88813F,HAN,SGN,VJC157,3072,A321,VJ157,2021-02-06,04:56:16
73,1612562239,21.2,105.86,2700,107,207,88813F,HAN,SGN,VJC157,1472,A321,VJ157,2021-02-06,04:57:19
41,1612562292,21.16,105.89,6125,163,214,88813F,HAN,SGN,VJC157,4736,A321,VJ157,2021-02-06,04:58:12
89,1612562352,21.09,105.91,8400,162,290,88813F,HAN,SGN,VJC157,2816,A321,VJ157,2021-02-06,04:59:12
26,1612562405,21.02,105.94,10900,162,317,88813F,HAN,SGN,VJC157,1280,A321,VJ157,2021-02-06,05:00:05
45,1612562463,20.93,105.97,12625,162,370,88813F,HAN,SGN,VJC157,2880,A321,VJ157,2021-02-06,05:01:03
40,1612562523,20.83,106.0,15075,162,389,88813F,HAN,SGN,VJC157,1792,A321,VJ157,2021-02-06,05:02:03
76,1612562580,20.73,106.03,17350,162,403,88813F,HAN,SGN,VJC157,2368,A321,VJ157,2021-02-06,05:03:00
94,1612562648,20.61,106.07,20325,162,409,88813F,HAN,SGN,VJC157,2560,A321,VJ157,2021-02-06,05:04:08
12,1612562708,20.49,106.1,22150,170,427,88813F,HAN,SGN,VJC157,1664,A321,VJ157,2021-02-06,05:05:08
24,1612562768,20.37,106.13,23825,160,450,88813F,HAN,SGN,VJC157,1088,A321,VJ157,2021-02-06,05:06:08
16,1612562826,20.26,106.18,25225,154,473,88813F,HAN,SGN,VJC157,1408,A321,VJ157,2021-02-06,05:07:06
71,1612562888,20.14,106.24,27225,154,476,88813F,HAN,SGN,VJC157,3136,A321,VJ157,2021-02-06,05:08:08
108,1612562947,20.02,106.3,29000,154,476,88813F,HAN,SGN,VJC157,1728,A321,VJ157,2021-02-06,05:09:07
115,1612563009,19.89,106.36,30975,154,475,88813F,HAN,SGN,VJC157,2816,A321,VJ157,2021-02-06,05:10:09
23,1612563071,19.77,106.42,32925,154,473,88813F,HAN,SGN,VJC157,1408,A321,VJ157,2021-02-06,05:11:11
11,1612563125,19.66,106.48,34500,154,474,88813F,HAN,SGN,VJC157,2560,A321,VJ157,2021-02-06,05:12:05
61,1612563191,19.54,106.54,36000,154,465,88813F,HAN,SGN,VJC157,64,A321,VJ157,2021-02-06,05:13:11
13,1612563250,19.42,106.6,36000,154,467,88813F,HAN,SGN,VJC157,0,A321,VJ157,2021-02-06,05:14:10
25,1612563314,19.29,106.66,36000,154,465,88813F,HAN,SGN,VJC157,0,A321,VJ157,2021-02-06,05:15:14
22,1612563376,19.17,106.72,35975,156,464,88813F,HAN,SGN,VJC157,0,A321,VJ157,2021-02-06,05:16:16
6,1612563418,19.09,106.76,36000,156,464,88813F,HAN,SGN,VJC157,64,A321,VJ157,2021-02-06,05:16:58
1,1612563493,18.95,106.82,36025,156,462,88813F,HAN,SGN,VJC157,0,A321,VJ157,2021-02-06,05:18:13
30,1612563556,18.82,106.88,36000,156,459,88813F,HAN,SGN,VJC157,-64,A321,VJ157,2021-02-06,05:19:16
84,1612563609,18.73,106.93,36000,156,459,88813F,HAN,SGN,VJC157,-64,A321,VJ157,2021-02-06,05:20:09
34,1612563668,18.6,106.99,35975,156,463,88813F,HAN,SGN,VJC157,64,A321,VJ157,2021-02-06,05:21:08
20,1612563729,18.5,107.03,35975,156,463,88813F,HAN,SGN,VJC157,64,A321,VJ157,2021-02-06,05:22:09
87,1612563789,18.4,107.08,35975,156,463,88813F,HAN,SGN,VJC157,64,A321,VJ157,2021-02-06,05:23:09
68,1612563849,18.3,107.13,35975,156,463,88813F,HAN,SGN,VJC157,64,A321,VJ157,2021-02-06,05:24:09
85,1612563890,18.16,107.19,36025,156,464,88813F,HAN,SGN,VJC157,0,A321,VJ157,2021-02-06,05:24:50
86,1612563965,18.04,107.25,36025,156,464,88813F,HAN,SGN,VJC157,0,A321,VJ157,2021-02-06,05:26:05
93,1612564027,17.9,107.32,35975,155,459,88813F,HAN,SGN,VJC157,0,A321,VJ157,2021-02-06,05:27:07
3,1612564085,17.78,107.37,36000,155,456,88813F,HAN,SGN,VJC157,0,A321,VJ157,2021-02-06,05:28:05
