,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1612621253,12.36,108.12,15500,180,357,88815E,BMV,SGN,VJC357,4672,A21N,VJ357,2021-02-06,21:20:53
2,1612621321,12.26,108.11,18675,181,329,88815E,BMV,SGN,VJC357,3584,A21N,VJ357,2021-02-06,21:22:01
15,1612621373,12.17,108.11,21650,181,359,88815E,BMV,SGN,VJC357,1728,A21N,VJ357,2021-02-06,21:22:53
6,1612621430,12.07,108.11,22000,181,360,88815E,BMV,SGN,VJC357,0,A21N,VJ357,2021-02-06,21:23:50
28,1612621496,11.96,108.11,22000,181,361,88815E,BMV,SGN,VJC357,0,A21N,VJ357,2021-02-06,21:24:56
3,1612621554,11.86,108.11,22000,181,360,88815E,BMV,SGN,VJC357,0,A21N,VJ357,2021-02-06,21:25:54
23,1612621613,11.76,108.11,22000,181,362,88815E,BMV,SGN,VJC357,0,A21N,VJ357,2021-02-06,21:26:53
48,1612621675,11.66,108.11,22000,181,361,88815E,BMV,SGN,VJC357,0,A21N,VJ357,2021-02-06,21:27:55
10,1612621737,11.56,108.1,22000,181,361,88815E,BMV,SGN,VJC357,0,A21N,VJ357,2021-02-06,21:28:57
7,1612621797,11.46,108.1,22000,181,359,88815E,BMV,SGN,VJC357,-64,A21N,VJ357,2021-02-06,21:29:57
43,1612621852,11.39,108.05,22000,252,368,88815E,BMV,SGN,VJC357,-64,A21N,VJ357,2021-02-06,21:30:52
19,1612621911,11.39,107.94,21475,269,368,88815E,BMV,SGN,VJC357,-832,A21N,VJ357,2021-02-06,21:31:51
46,1612621973,11.38,107.84,20350,269,359,88815E,BMV,SGN,VJC357,-1472,A21N,VJ357,2021-02-06,21:32:53
9,1612622030,11.38,107.74,19375,270,337,88815E,BMV,SGN,VJC357,-960,A21N,VJ357,2021-02-06,21:33:50
