,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1612571678,21.22,105.8,0,250,2,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,07:34:38
28,1612571734,21.22,105.8,0,306,0,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,07:35:34
64,1612571790,21.22,105.8,0,54,0,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,07:36:30
82,1612571845,21.22,105.8,0,54,0,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,07:37:25
60,1612571906,21.22,105.8,0,288,0,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,07:38:26
33,1612571970,21.22,105.8,0,354,7,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,07:39:30
22,1612572026,21.22,105.8,0,286,15,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,07:40:26
100,1612572086,21.22,105.79,0,286,13,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,07:41:26
17,1612572137,21.22,105.79,0,133,0,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,07:42:17
116,1612572206,21.22,105.79,0,8,8,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,07:43:26
119,1612572262,21.22,105.79,0,96,0,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,07:44:22
63,1612572315,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,07:45:15
104,1612572370,21.22,105.79,0,83,0,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,07:46:10
5,1612572433,21.22,105.79,0,106,9,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,07:47:13
36,1612572478,21.22,105.79,0,106,2,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,07:47:58
23,1612572546,21.22,105.81,300,108,148,8881A7,HAN,SGN,VJC131,2944,A321,VJ131,2021-02-06,07:49:06
120,1612572611,21.2,105.87,2800,105,219,8881A7,HAN,SGN,VJC131,2112,A321,VJ131,2021-02-06,07:50:11
91,1612572672,21.18,105.94,6275,105,264,8881A7,HAN,SGN,VJC131,4544,A321,VJ131,2021-02-06,07:51:12
117,1612572728,21.14,106.0,9150,166,299,8881A7,HAN,SGN,VJC131,3968,A321,VJ131,2021-02-06,07:52:08
80,1612572788,21.05,106.01,11475,171,339,8881A7,HAN,SGN,VJC131,1344,A321,VJ131,2021-02-06,07:53:08
69,1612572846,20.96,106.03,13525,171,376,8881A7,HAN,SGN,VJC131,2112,A321,VJ131,2021-02-06,07:54:06
25,1612572904,20.85,106.04,15625,172,401,8881A7,HAN,SGN,VJC131,2752,A321,VJ131,2021-02-06,07:55:04
115,1612572960,20.75,106.06,18325,171,402,8881A7,HAN,SGN,VJC131,2432,A321,VJ131,2021-02-06,07:56:00
40,1612573022,20.63,106.07,20875,171,411,8881A7,HAN,SGN,VJC131,1984,A321,VJ131,2021-02-06,07:57:02
95,1612573071,20.54,106.09,22275,170,432,8881A7,HAN,SGN,VJC131,1792,A321,VJ131,2021-02-06,07:57:51
50,1612573135,20.41,106.12,23800,166,458,8881A7,HAN,SGN,VJC131,1472,A321,VJ131,2021-02-06,07:58:55
21,1612573197,20.28,106.17,25275,154,484,8881A7,HAN,SGN,VJC131,1920,A321,VJ131,2021-02-06,07:59:57
16,1612573253,20.17,106.23,27075,154,487,8881A7,HAN,SGN,VJC131,2240,A321,VJ131,2021-02-06,08:00:53
35,1612573313,20.05,106.29,29875,154,466,8881A7,HAN,SGN,VJC131,2368,A321,VJ131,2021-02-06,08:01:53
43,1612573367,19.94,106.34,31275,154,472,8881A7,HAN,SGN,VJC131,896,A321,VJ131,2021-02-06,08:02:47
66,1612573426,19.82,106.4,32000,154,472,8881A7,HAN,SGN,VJC131,64,A321,VJ131,2021-02-06,08:03:46
59,1612573482,19.71,106.45,32000,154,469,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,08:04:42
62,1612573546,19.58,106.52,32000,154,484,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,08:05:46
20,1612573602,19.47,106.57,32000,154,480,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,08:06:42
29,1612573664,19.35,106.64,32000,154,480,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,08:07:44
24,1612573733,19.21,106.7,32000,155,470,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,08:08:53
48,1612573783,19.11,106.75,32000,156,472,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,08:09:43
32,1612573849,18.98,106.81,32000,155,474,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,08:10:49
3,1612573902,18.87,106.86,31975,155,474,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,08:11:42
70,1612573963,18.77,106.91,31975,155,474,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,08:12:43
85,1612574023,18.66,106.96,31975,155,474,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,08:13:43
113,1612574087,18.53,107.02,32000,156,475,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,08:14:47
34,1612574147,18.44,107.06,32000,156,475,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,08:15:47
31,1612574207,18.34,107.11,32050,156,475,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,08:16:47
38,1612574279,18.16,107.19,33700,156,471,8881A7,HAN,SGN,VJC131,896,A321,VJ131,2021-02-06,08:17:59
11,1612574339,18.06,107.24,33700,156,471,8881A7,HAN,SGN,VJC131,896,A321,VJ131,2021-02-06,08:18:59
44,1612574383,17.91,107.31,34025,155,466,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-06,08:19:43
