,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1612584413,12.28,108.1,12000,209,395,888190,BMV,SGN,BAV1335,192,A21N,QH1335,2021-02-06,11:06:53
25,1612584468,12.19,108.05,12050,208,396,888190,BMV,SGN,BAV1335,640,A21N,QH1335,2021-02-06,11:07:48
0,1612584535,12.08,107.99,14575,208,412,888190,BMV,SGN,BAV1335,3008,A21N,QH1335,2021-02-06,11:08:55
11,1612584594,11.98,107.93,16025,209,419,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-06,11:09:54
5,1612584651,11.88,107.88,16000,209,420,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-06,11:10:51
29,1612584721,11.76,107.81,16000,209,420,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-06,11:12:01
27,1612584776,11.67,107.76,16000,208,420,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-06,11:12:56
22,1612584840,11.56,107.7,16000,209,419,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-06,11:14:00
9,1612584894,11.47,107.64,15825,209,397,888190,BMV,SGN,BAV1335,-640,A21N,QH1335,2021-02-06,11:14:54
10,1612584958,11.37,107.59,14850,208,390,888190,BMV,SGN,BAV1335,-960,A21N,QH1335,2021-02-06,11:15:58
6,1612585013,11.28,107.54,13950,208,393,888190,BMV,SGN,BAV1335,-1088,A21N,QH1335,2021-02-06,11:16:53
23,1612585070,11.19,107.49,13025,208,389,888190,BMV,SGN,BAV1335,-960,A21N,QH1335,2021-02-06,11:17:50
8,1612585120,11.11,107.45,12025,209,350,888190,BMV,SGN,BAV1335,-960,A21N,QH1335,2021-02-06,11:18:40
28,1612585187,11.03,107.4,11575,208,331,888190,BMV,SGN,BAV1335,-832,A21N,QH1335,2021-02-06,11:19:47
17,1612585242,11.0,107.33,10225,253,310,888190,BMV,SGN,BAV1335,-1664,A21N,QH1335,2021-02-06,11:20:42
16,1612585315,10.97,107.23,9250,252,305,888190,BMV,SGN,BAV1335,-1280,A21N,QH1335,2021-02-06,11:21:55
18,1612585373,10.94,107.15,6625,254,288,888190,BMV,SGN,BAV1335,-1856,A21N,QH1335,2021-02-06,11:22:53
14,1612585432,10.92,107.07,5000,253,282,888190,BMV,SGN,BAV1335,-1664,A21N,QH1335,2021-02-06,11:23:52
19,1612585494,10.9,106.99,3725,253,266,888190,BMV,SGN,BAV1335,-704,A21N,QH1335,2021-02-06,11:24:54
31,1612585554,10.88,106.93,3200,253,230,888190,BMV,SGN,BAV1335,-256,A21N,QH1335,2021-02-06,11:25:54
4,1612585619,10.87,106.86,2675,282,228,888190,BMV,SGN,BAV1335,-448,A21N,QH1335,2021-02-06,11:26:59
30,1612585676,10.88,106.8,2225,250,202,888190,BMV,SGN,BAV1335,-448,A21N,QH1335,2021-02-06,11:27:56
26,1612585740,10.86,106.75,1800,249,171,888190,BMV,SGN,BAV1335,-1024,A21N,QH1335,2021-02-06,11:29:00
7,1612585791,10.85,106.72,1150,249,137,888190,BMV,SGN,BAV1335,-960,A21N,QH1335,2021-02-06,11:29:51
21,1612585855,10.83,106.68,725,248,139,888190,BMV,SGN,BAV1335,-704,A21N,QH1335,2021-02-06,11:30:55
12,1612585908,10.82,106.65,0,250,74,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-06,11:31:48
2,1612585978,10.81,106.64,0,160,16,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-06,11:32:58
3,1612586037,10.81,106.65,0,98,16,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-06,11:33:57
15,1612586091,10.81,106.65,0,67,10,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-06,11:34:51
24,1612586154,10.81,106.65,0,70,15,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-06,11:35:54
1,1612586216,10.81,106.66,0,157,4,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-06,11:36:56
13,1612586219,10.81,106.66,0,160,4,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-06,11:36:59
