,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
128,1612622207,21.22,105.8,0,130,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,21:36:47
101,1612622272,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,21:37:52
100,1612622333,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,21:38:53
99,1612622392,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,21:39:52
58,1612622453,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,21:40:53
74,1612622508,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,21:41:48
120,1612622567,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,21:42:47
89,1612622617,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,21:43:37
124,1612622692,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,21:44:52
102,1612622751,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,21:45:51
66,1612622791,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,21:46:31
59,1612622877,21.22,105.8,0,67,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,21:47:57
122,1612622937,21.22,105.8,0,196,3,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,21:48:57
106,1612622997,21.22,105.8,0,16,8,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,21:49:57
127,1612623053,21.22,105.8,0,286,18,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,21:50:53
134,1612623116,21.22,105.79,0,286,15,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,21:51:56
93,1612623172,21.22,105.79,0,73,10,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,21:52:52
119,1612623232,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,21:53:52
110,1612623294,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,21:54:54
70,1612623353,21.22,105.79,0,125,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,21:55:53
80,1612623410,21.21,105.82,1000,109,154,88817A,HAN,SGN,BAV281,2944,A21N,QH281,2021-02-06,21:56:50
60,1612623470,21.2,105.88,3600,106,237,88817A,HAN,SGN,BAV281,3072,A21N,QH281,2021-02-06,21:57:50
85,1612623536,21.18,105.96,7950,105,295,88817A,HAN,SGN,BAV281,4352,A21N,QH281,2021-02-06,21:58:56
65,1612623596,21.11,106.0,11150,173,329,88817A,HAN,SGN,BAV281,1664,A21N,QH281,2021-02-06,21:59:56
94,1612623649,21.02,106.02,13275,171,376,88817A,HAN,SGN,BAV281,3648,A21N,QH281,2021-02-06,22:00:49
112,1612623713,20.91,106.03,16025,172,392,88817A,HAN,SGN,BAV281,2048,A21N,QH281,2021-02-06,22:01:53
129,1612623771,20.8,106.05,19400,171,394,88817A,HAN,SGN,BAV281,3264,A21N,QH281,2021-02-06,22:02:51
92,1612623836,20.68,106.07,22475,171,407,88817A,HAN,SGN,BAV281,2496,A21N,QH281,2021-02-06,22:03:56
86,1612623896,20.57,106.08,24100,171,435,88817A,HAN,SGN,BAV281,2304,A21N,QH281,2021-02-06,22:04:56
73,1612623959,20.44,106.11,26000,169,453,88817A,HAN,SGN,BAV281,1728,A21N,QH281,2021-02-06,22:05:59
117,1612624020,20.32,106.15,27700,154,474,88817A,HAN,SGN,BAV281,1216,A21N,QH281,2021-02-06,22:07:00
125,1612624089,20.18,106.22,30100,154,468,88817A,HAN,SGN,BAV281,1792,A21N,QH281,2021-02-06,22:08:09
118,1612624140,20.08,106.27,31625,154,473,88817A,HAN,SGN,BAV281,1280,A21N,QH281,2021-02-06,22:09:00
103,1612624206,19.94,106.34,33225,154,482,88817A,HAN,SGN,BAV281,1920,A21N,QH281,2021-02-06,22:10:06
71,1612624261,19.83,106.39,34800,154,478,88817A,HAN,SGN,BAV281,1472,A21N,QH281,2021-02-06,22:11:01
133,1612624324,19.71,106.46,36000,154,462,88817A,HAN,SGN,BAV281,64,A21N,QH281,2021-02-06,22:12:04
115,1612624384,19.59,106.51,36425,154,464,88817A,HAN,SGN,BAV281,1600,A21N,QH281,2021-02-06,22:13:04
104,1612624443,19.48,106.57,37900,154,458,88817A,HAN,SGN,BAV281,832,A21N,QH281,2021-02-06,22:14:03
95,1612624502,19.37,106.63,38000,155,455,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:15:02
91,1612624561,19.25,106.68,38000,154,455,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:16:01
111,1612624618,19.14,106.73,38000,156,456,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:16:58
82,1612624681,19.02,106.79,38000,156,457,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:18:01
64,1612624733,18.92,106.84,38000,156,456,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:18:53
116,1612624787,18.82,106.89,38000,156,456,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:19:47
132,1612624861,18.67,106.95,38000,156,457,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:21:01
78,1612624922,18.55,107.01,37975,156,458,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:22:02
83,1612624974,18.46,107.02,37975,183,459,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:22:54
84,1612625038,18.34,107.11,38000,156,459,88817A,HAN,SGN,BAV281,64,A21N,QH281,2021-02-06,22:23:58
97,1612625098,18.25,107.15,38000,156,459,88817A,HAN,SGN,BAV281,64,A21N,QH281,2021-02-06,22:24:58
69,1612625161,18.09,107.22,38025,156,450,88817A,HAN,SGN,BAV281,-64,A21N,QH281,2021-02-06,22:26:01
123,1612625210,18.0,107.27,37975,155,448,88817A,HAN,SGN,BAV281,-64,A21N,QH281,2021-02-06,22:26:50
75,1612625271,17.88,107.32,37950,155,448,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:27:51
109,1612625340,17.75,107.38,37975,155,449,88817A,HAN,SGN,BAV281,64,A21N,QH281,2021-02-06,22:29:00
107,1612625400,17.64,107.44,38000,155,449,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:30:00
68,1612625458,17.53,107.49,38025,155,447,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:30:58
113,1612625505,17.44,107.53,38025,155,447,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:31:45
108,1612625584,17.29,107.6,38000,155,445,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:33:04
105,1612625643,17.18,107.65,38000,155,445,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:34:03
114,1612625708,17.06,107.71,38000,154,446,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:35:08
87,1612625767,16.95,107.77,38000,154,448,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:36:07
79,1612625829,16.83,107.82,38000,155,448,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:37:09
131,1612625882,16.73,107.87,38025,155,447,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:38:02
90,1612625949,16.6,107.93,38000,154,446,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:39:09
67,1612626008,16.49,107.99,38000,154,446,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:40:08
126,1612626075,16.37,108.05,37975,154,447,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:41:15
98,1612626139,16.25,108.11,37975,155,450,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:42:19
62,1612626188,16.15,108.15,38000,156,452,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:43:08
81,1612626264,16.0,108.19,38025,172,448,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:44:24
76,1612626307,15.91,108.19,38025,181,446,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:45:07
77,1612626380,15.76,108.19,38000,181,444,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:46:20
130,1612626442,15.63,108.19,38000,181,445,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:47:22
61,1612626493,15.52,108.19,38000,181,446,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:48:13
72,1612626573,15.36,108.18,38025,181,444,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:49:33
88,1612626631,15.24,108.18,38000,181,443,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:50:31
96,1612626693,15.11,108.18,38000,181,441,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:51:33
63,1612626754,14.99,108.18,37975,181,441,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:52:34
121,1612626815,14.86,108.17,38000,181,440,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:53:35
43,1612626882,14.73,108.17,38000,181,440,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:54:42
44,1612626939,14.61,108.17,38000,181,441,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:55:39
32,1612627000,14.48,108.16,38000,181,444,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:56:40
10,1612627068,14.35,108.16,38025,181,446,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:57:48
24,1612627130,14.22,108.16,38025,181,445,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:58:50
5,1612627187,14.1,108.16,38025,181,442,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,22:59:47
18,1612627249,13.97,108.15,38000,181,441,88817A,HAN,SGN,BAV281,-64,A21N,QH281,2021-02-06,23:00:49
34,1612627303,13.86,108.15,37975,181,441,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,23:01:43
33,1612627362,13.74,108.15,37975,181,444,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,23:02:42
38,1612627428,13.6,108.14,37800,181,447,88817A,HAN,SGN,BAV281,-576,A21N,QH281,2021-02-06,23:03:48
54,1612627485,13.49,108.14,37400,181,442,88817A,HAN,SGN,BAV281,-448,A21N,QH281,2021-02-06,23:04:45
27,1612627550,13.35,108.14,36900,181,444,88817A,HAN,SGN,BAV281,-448,A21N,QH281,2021-02-06,23:05:50
3,1612627612,13.22,108.14,36425,181,446,88817A,HAN,SGN,BAV281,-448,A21N,QH281,2021-02-06,23:06:52
40,1612627676,13.09,108.13,35925,181,449,88817A,HAN,SGN,BAV281,-448,A21N,QH281,2021-02-06,23:07:56
57,1612627731,12.98,108.13,35475,181,451,88817A,HAN,SGN,BAV281,-448,A21N,QH281,2021-02-06,23:08:51
16,1612627794,12.85,108.13,35000,181,453,88817A,HAN,SGN,BAV281,-448,A21N,QH281,2021-02-06,23:09:54
30,1612627851,12.73,108.12,34550,181,452,88817A,HAN,SGN,BAV281,-512,A21N,QH281,2021-02-06,23:10:51
1,1612627909,12.61,108.12,34100,181,447,88817A,HAN,SGN,BAV281,-384,A21N,QH281,2021-02-06,23:11:49
7,1612627984,12.45,108.12,33550,181,450,88817A,HAN,SGN,BAV281,-512,A21N,QH281,2021-02-06,23:13:04
19,1612628043,12.32,108.12,33075,181,453,88817A,HAN,SGN,BAV281,-512,A21N,QH281,2021-02-06,23:14:03
55,1612628094,12.22,108.11,32675,181,456,88817A,HAN,SGN,BAV281,-448,A21N,QH281,2021-02-06,23:14:54
41,1612628161,12.07,108.11,32150,181,460,88817A,HAN,SGN,BAV281,-448,A21N,QH281,2021-02-06,23:16:01
4,1612628213,11.96,108.11,31725,173,462,88817A,HAN,SGN,BAV281,-640,A21N,QH281,2021-02-06,23:16:53
51,1612628286,11.83,108.2,31075,133,469,88817A,HAN,SGN,BAV281,-640,A21N,QH281,2021-02-06,23:18:06
29,1612628344,11.73,108.26,30425,164,466,88817A,HAN,SGN,BAV281,-704,A21N,QH281,2021-02-06,23:19:04
49,1612628399,11.61,108.25,29700,201,463,88817A,HAN,SGN,BAV281,-896,A21N,QH281,2021-02-06,23:19:59
13,1612628464,11.51,108.15,28675,237,466,88817A,HAN,SGN,BAV281,-1024,A21N,QH281,2021-02-06,23:21:04
11,1612628520,11.45,108.05,27475,236,464,88817A,HAN,SGN,BAV281,-2432,A21N,QH281,2021-02-06,23:22:00
53,1612628576,11.38,107.95,24825,236,447,88817A,HAN,SGN,BAV281,-2944,A21N,QH281,2021-02-06,23:22:56
17,1612628628,11.32,107.86,22625,236,426,88817A,HAN,SGN,BAV281,-1344,A21N,QH281,2021-02-06,23:23:48
52,1612628698,11.25,107.75,21225,236,371,88817A,HAN,SGN,BAV281,-1856,A21N,QH281,2021-02-06,23:24:58
15,1612628757,11.2,107.67,19500,236,355,88817A,HAN,SGN,BAV281,-1984,A21N,QH281,2021-02-06,23:25:57
23,1612628812,11.15,107.59,17525,236,353,88817A,HAN,SGN,BAV281,-1792,A21N,QH281,2021-02-06,23:26:52
37,1612628867,11.1,107.52,15825,236,342,88817A,HAN,SGN,BAV281,-1984,A21N,QH281,2021-02-06,23:27:47
0,1612628929,11.05,107.44,14425,246,318,88817A,HAN,SGN,BAV281,-1280,A21N,QH281,2021-02-06,23:28:49
2,1612628988,11.02,107.35,12975,251,307,88817A,HAN,SGN,BAV281,-1408,A21N,QH281,2021-02-06,23:29:48
56,1612629045,10.99,107.28,11425,250,299,88817A,HAN,SGN,BAV281,-1536,A21N,QH281,2021-02-06,23:30:45
48,1612629109,10.97,107.19,9700,251,289,88817A,HAN,SGN,BAV281,-2112,A21N,QH281,2021-02-06,23:31:49
45,1612629164,10.95,107.12,7975,258,265,88817A,HAN,SGN,BAV281,-2176,A21N,QH281,2021-02-06,23:32:44
25,1612629219,10.94,107.06,5950,258,255,88817A,HAN,SGN,BAV281,-2304,A21N,QH281,2021-02-06,23:33:39
46,1612629274,10.92,107.0,4125,257,245,88817A,HAN,SGN,BAV281,-1856,A21N,QH281,2021-02-06,23:34:34
21,1612629339,10.91,106.92,3100,267,227,88817A,HAN,SGN,BAV281,-512,A21N,QH281,2021-02-06,23:35:39
28,1612629401,10.9,106.86,2725,249,211,88817A,HAN,SGN,BAV281,-256,A21N,QH281,2021-02-06,23:36:41
31,1612629461,10.88,106.81,2450,249,191,88817A,HAN,SGN,BAV281,-320,A21N,QH281,2021-02-06,23:37:41
50,1612629521,10.86,106.76,2025,248,171,88817A,HAN,SGN,BAV281,-896,A21N,QH281,2021-02-06,23:38:41
20,1612629576,10.85,106.73,1350,249,130,88817A,HAN,SGN,BAV281,-512,A21N,QH281,2021-02-06,23:39:36
22,1612629643,10.83,106.69,650,248,124,88817A,HAN,SGN,BAV281,-576,A21N,QH281,2021-02-06,23:40:43
14,1612629687,10.83,106.66,175,249,120,88817A,HAN,SGN,BAV281,-640,A21N,QH281,2021-02-06,23:41:27
12,1612629767,10.82,106.64,0,225,21,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,23:42:47
26,1612629825,10.81,106.64,0,160,15,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,23:43:45
47,1612629885,10.81,106.65,0,98,15,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,23:44:45
9,1612629943,10.81,106.65,0,70,19,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,23:45:43
39,1612629991,10.81,106.65,0,70,17,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,23:46:31
36,1612630055,10.82,106.66,0,70,11,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,23:47:35
6,1612630112,10.82,106.66,0,171,10,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,23:48:32
8,1612630171,10.81,106.66,0,185,13,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,23:49:31
42,1612630232,10.81,106.66,0,120,4,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,23:50:32
35,1612630256,10.81,106.66,0,180,3,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-02-06,23:50:56
