,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1612577869,19.86,105.61,8850,129,287,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,09:17:49
76,1612577929,19.81,105.68,10625,126,303,888171,THD,SGN,VJC237,3456,A321,VJ237,2021-02-06,09:18:49
20,1612577989,19.76,105.75,13175,136,334,888171,THD,SGN,VJC237,832,A321,VJ237,2021-02-06,09:19:49
97,1612578047,19.67,105.77,13800,175,366,888171,THD,SGN,VJC237,1344,A321,VJ237,2021-02-06,09:20:47
101,1612578090,19.58,105.78,14000,176,401,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,09:21:30
54,1612578163,19.45,105.78,15475,176,392,888171,THD,SGN,VJC237,3840,A321,VJ237,2021-02-06,09:22:43
53,1612578227,19.35,105.79,16175,176,388,888171,THD,SGN,VJC237,3712,A321,VJ237,2021-02-06,09:23:47
51,1612578276,19.24,105.8,21575,176,382,888171,THD,SGN,VJC237,4736,A321,VJ237,2021-02-06,09:24:36
27,1612578339,19.15,105.8,21575,176,382,888171,THD,SGN,VJC237,4736,A321,VJ237,2021-02-06,09:25:39
4,1612578407,19.03,105.87,24000,150,426,888171,THD,SGN,VJC237,1024,A321,VJ237,2021-02-06,09:26:47
91,1612578463,18.91,105.95,26200,148,479,888171,THD,SGN,VJC237,2368,A321,VJ237,2021-02-06,09:27:43
11,1612578522,18.8,106.02,28275,148,467,888171,THD,SGN,VJC237,1408,A321,VJ237,2021-02-06,09:28:42
32,1612578578,18.69,106.09,29725,148,481,888171,THD,SGN,VJC237,2048,A321,VJ237,2021-02-06,09:29:38
61,1612578634,18.59,106.16,31700,148,479,888171,THD,SGN,VJC237,2048,A321,VJ237,2021-02-06,09:30:34
49,1612578699,18.46,106.24,33875,148,475,888171,THD,SGN,VJC237,832,A321,VJ237,2021-02-06,09:31:39
21,1612578770,18.33,106.33,34000,148,473,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,09:32:50
2,1612578817,18.24,106.38,34000,148,473,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,09:33:37
63,1612578879,18.14,106.45,34000,148,472,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,09:34:39
102,1612578942,18.01,106.54,34000,148,483,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,09:35:42
74,1612578998,17.9,106.61,34000,148,483,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,09:36:38
60,1612579066,17.77,106.69,34000,148,480,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,09:37:46
72,1612579123,17.67,106.76,34000,148,477,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,09:38:43
65,1612579184,17.55,106.83,34000,148,474,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,09:39:44
81,1612579243,17.44,106.9,33975,148,473,888171,THD,SGN,VJC237,64,A321,VJ237,2021-02-06,09:40:43
38,1612579301,17.33,106.97,33975,148,475,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,09:41:41
87,1612579353,17.23,107.04,33975,148,477,888171,THD,SGN,VJC237,64,A321,VJ237,2021-02-06,09:42:33
42,1612579420,17.11,107.12,34050,148,476,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,09:43:40
23,1612579481,16.99,107.19,34025,143,477,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,09:44:41
18,1612579536,16.9,107.27,34025,140,476,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,09:45:36
26,1612579588,16.81,107.35,34000,140,474,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,09:46:28
89,1612579648,16.71,107.44,33950,140,476,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,09:47:28
104,1612579707,16.61,107.52,33975,140,480,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,09:48:27
43,1612579777,16.47,107.6,34025,158,478,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,09:49:37
85,1612579828,16.37,107.65,34050,158,476,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,09:50:28
40,1612579889,16.24,107.7,34000,158,476,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,09:51:29
37,1612579944,16.13,107.74,33975,158,477,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,09:52:24
70,1612580009,16.0,107.8,34050,158,473,888171,THD,SGN,VJC237,64,A321,VJ237,2021-02-06,09:53:29
50,1612580062,15.89,107.84,34025,158,469,888171,THD,SGN,VJC237,-64,A321,VJ237,2021-02-06,09:54:22
90,1612580117,15.78,107.89,33975,158,468,888171,THD,SGN,VJC237,-64,A321,VJ237,2021-02-06,09:55:17
93,1612580172,15.67,107.94,33950,158,469,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,09:56:12
44,1612580234,15.54,107.99,34000,158,468,888171,THD,SGN,VJC237,64,A321,VJ237,2021-02-06,09:57:14
35,1612580302,15.41,108.04,34050,158,461,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,09:58:22
30,1612580351,15.31,108.08,33975,158,458,888171,THD,SGN,VJC237,-64,A321,VJ237,2021-02-06,09:59:11
78,1612580413,15.19,108.13,33950,158,457,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:00:13
69,1612580474,15.06,108.17,33975,170,458,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:01:14
52,1612580533,14.94,108.17,34025,181,460,888171,THD,SGN,VJC237,64,A321,VJ237,2021-02-06,10:02:13
88,1612580592,14.81,108.17,34000,181,462,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:03:12
99,1612580652,14.68,108.17,34000,181,463,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:04:12
36,1612580710,14.56,108.17,34025,181,463,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:05:10
73,1612580768,14.43,108.16,34025,181,462,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:06:08
6,1612580817,14.33,108.16,34000,181,461,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:06:57
12,1612580889,14.17,108.16,34000,181,461,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:08:09
14,1612580951,14.04,108.15,33975,181,464,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:09:11
56,1612581017,13.9,108.15,34025,181,464,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:10:17
86,1612581072,13.78,108.15,34000,181,464,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:11:12
22,1612581133,13.65,108.15,34000,181,465,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:12:13
92,1612581196,13.51,108.14,34000,181,466,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:13:16
71,1612581254,13.39,108.14,34025,181,465,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:14:14
68,1612581317,13.25,108.14,34000,181,464,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:15:17
103,1612581382,13.11,108.13,34000,181,463,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:16:22
39,1612581445,12.98,108.13,33975,181,463,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:17:25
15,1612581479,12.9,108.13,34000,181,463,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:17:59
47,1612581559,12.73,108.12,34000,181,463,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:19:19
17,1612581623,12.6,108.12,33375,181,454,888171,THD,SGN,VJC237,-896,A321,VJ237,2021-02-06,10:20:23
64,1612581679,12.48,108.12,32500,181,458,888171,THD,SGN,VJC237,-1024,A321,VJ237,2021-02-06,10:21:19
34,1612581737,12.36,108.1,31550,202,460,888171,THD,SGN,VJC237,-896,A321,VJ237,2021-02-06,10:22:17
59,1612581791,12.25,108.04,30675,207,465,888171,THD,SGN,VJC237,-960,A321,VJ237,2021-02-06,10:23:11
55,1612581862,12.12,107.97,29550,207,469,888171,THD,SGN,VJC237,-960,A321,VJ237,2021-02-06,10:24:22
28,1612581920,12.0,107.91,28625,207,472,888171,THD,SGN,VJC237,-960,A321,VJ237,2021-02-06,10:25:20
98,1612581982,11.88,107.85,27625,207,466,888171,THD,SGN,VJC237,-896,A321,VJ237,2021-02-06,10:26:22
67,1612582040,11.78,107.79,26725,207,410,888171,THD,SGN,VJC237,-832,A321,VJ237,2021-02-06,10:27:20
79,1612582098,11.69,107.74,25100,207,381,888171,THD,SGN,VJC237,-1088,A321,VJ237,2021-02-06,10:28:18
33,1612582158,11.59,107.69,22750,207,397,888171,THD,SGN,VJC237,-2496,A321,VJ237,2021-02-06,10:29:18
8,1612582209,11.5,107.65,21225,207,431,888171,THD,SGN,VJC237,-1088,A321,VJ237,2021-02-06,10:30:09
58,1612582268,11.4,107.59,19125,207,428,888171,THD,SGN,VJC237,-4608,A321,VJ237,2021-02-06,10:31:08
96,1612582328,11.29,107.54,16125,207,421,888171,THD,SGN,VJC237,-2752,A321,VJ237,2021-02-06,10:32:08
31,1612582390,11.19,107.48,13350,207,407,888171,THD,SGN,VJC237,-2560,A321,VJ237,2021-02-06,10:33:10
94,1612582450,11.09,107.43,11850,207,358,888171,THD,SGN,VJC237,-960,A321,VJ237,2021-02-06,10:34:10
80,1612582508,11.02,107.38,10925,211,326,888171,THD,SGN,VJC237,-1088,A321,VJ237,2021-02-06,10:35:08
45,1612582561,10.99,107.31,10000,253,295,888171,THD,SGN,VJC237,-1088,A321,VJ237,2021-02-06,10:36:01
66,1612582625,10.95,107.24,9050,204,256,888171,THD,SGN,VJC237,-64,A321,VJ237,2021-02-06,10:37:05
0,1612582694,10.88,107.24,9050,172,233,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:38:14
83,1612582749,10.82,107.24,9025,189,237,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:39:09
82,1612582807,10.77,107.2,8425,269,272,888171,THD,SGN,VJC237,-832,A321,VJ237,2021-02-06,10:40:07
41,1612582873,10.8,107.12,7425,289,271,888171,THD,SGN,VJC237,-832,A321,VJ237,2021-02-06,10:41:13
19,1612582928,10.82,107.05,6575,288,254,888171,THD,SGN,VJC237,-960,A321,VJ237,2021-02-06,10:42:08
7,1612582987,10.84,106.99,5450,288,249,888171,THD,SGN,VJC237,-1536,A321,VJ237,2021-02-06,10:43:07
77,1612583049,10.87,106.92,3775,288,256,888171,THD,SGN,VJC237,-1152,A321,VJ237,2021-02-06,10:44:09
25,1612583103,10.88,106.85,3275,279,240,888171,THD,SGN,VJC237,-448,A321,VJ237,2021-02-06,10:45:03
10,1612583164,10.87,106.79,2650,248,207,888171,THD,SGN,VJC237,-1152,A321,VJ237,2021-02-06,10:46:04
62,1612583224,10.86,106.74,1650,249,160,888171,THD,SGN,VJC237,-768,A321,VJ237,2021-02-06,10:47:04
57,1612583278,10.84,106.71,1025,248,131,888171,THD,SGN,VJC237,-576,A321,VJ237,2021-02-06,10:47:58
1,1612583336,10.83,106.68,425,249,132,888171,THD,SGN,VJC237,-576,A321,VJ237,2021-02-06,10:48:56
5,1612583398,10.82,106.65,0,250,69,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:49:58
46,1612583455,10.82,106.64,0,165,12,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:50:55
24,1612583517,10.81,106.65,0,98,18,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:51:57
16,1612583582,10.81,106.65,0,67,28,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:53:02
48,1612583638,10.82,106.66,0,67,2,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:53:58
9,1612583662,10.82,106.66,0,67,0,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:54:22
84,1612583869,10.82,106.66,0,67,5,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:57:49
13,1612583922,10.81,106.66,0,185,18,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:58:42
75,1612583985,10.81,106.66,0,102,0,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,10:59:45
3,1612584057,10.81,106.66,0,89,0,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,11:00:57
100,1612584114,10.81,106.66,0,101,8,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,11:01:54
29,1612584126,10.81,106.66,0,149,6,888171,THD,SGN,VJC237,0,A321,VJ237,2021-02-06,11:02:06
