,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1612584534,15.46,108.66,4250,338,208,888045,VCL,SGN,PIC6597,4416,A320,VN6597,2021-02-06,11:08:54
27,1612584598,15.49,108.7,7875,124,255,888045,VCL,SGN,PIC6597,2432,A320,VN6597,2021-02-06,11:09:58
12,1612584656,15.42,108.7,11350,210,289,888045,VCL,SGN,PIC6597,3072,A320,VN6597,2021-02-06,11:10:56
59,1612584722,15.33,108.65,13700,193,357,888045,VCL,SGN,PIC6597,3776,A320,VN6597,2021-02-06,11:12:02
57,1612584777,15.23,108.64,16175,189,378,888045,VCL,SGN,PIC6597,3264,A320,VN6597,2021-02-06,11:12:57
51,1612584840,15.12,108.62,19200,188,391,888045,VCL,SGN,PIC6597,832,A320,VN6597,2021-02-06,11:14:00
23,1612584901,15.01,108.6,21450,188,411,888045,VCL,SGN,PIC6597,2304,A320,VN6597,2021-02-06,11:15:01
26,1612584938,14.94,108.59,22725,188,415,888045,VCL,SGN,PIC6597,1408,A320,VN6597,2021-02-06,11:15:38
15,1612585008,14.8,108.57,23825,188,431,888045,VCL,SGN,PIC6597,832,A320,VN6597,2021-02-06,11:16:48
52,1612585066,14.69,108.55,24125,189,428,888045,VCL,SGN,PIC6597,1088,A320,VN6597,2021-02-06,11:17:46
22,1612585124,14.58,108.53,26150,188,432,888045,VCL,SGN,PIC6597,1344,A320,VN6597,2021-02-06,11:18:44
58,1612585186,14.45,108.51,27975,188,444,888045,VCL,SGN,PIC6597,2560,A320,VN6597,2021-02-06,11:19:46
38,1612585253,14.31,108.49,30275,182,443,888045,VCL,SGN,PIC6597,2560,A320,VN6597,2021-02-06,11:20:53
37,1612585312,14.19,108.49,32225,181,443,888045,VCL,SGN,PIC6597,2048,A320,VN6597,2021-02-06,11:21:52
39,1612585374,14.06,108.48,33825,181,440,888045,VCL,SGN,PIC6597,1216,A320,VN6597,2021-02-06,11:22:54
32,1612585434,13.94,108.48,34000,181,432,888045,VCL,SGN,PIC6597,0,A320,VN6597,2021-02-06,11:23:54
41,1612585496,13.82,108.48,34000,181,436,888045,VCL,SGN,PIC6597,0,A320,VN6597,2021-02-06,11:24:56
65,1612585556,13.7,108.47,34000,181,436,888045,VCL,SGN,PIC6597,0,A320,VN6597,2021-02-06,11:25:56
11,1612585620,13.57,108.47,34000,181,437,888045,VCL,SGN,PIC6597,0,A320,VN6597,2021-02-06,11:27:00
