,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1614132133,16.4,107.77,2150,91,220,88803C,HUI,SGN,PIC6215,2496,A320,VN6215,2021-02-24,09:02:13
18,1614132207,16.38,107.84,6150,92,236,88803C,HUI,SGN,PIC6215,2432,A320,VN6215,2021-02-24,09:03:27
47,1614132269,16.38,107.92,8275,90,287,88803C,HUI,SGN,PIC6215,2496,A320,VN6215,2021-02-24,09:04:29
4,1614132333,16.35,108.0,9400,116,300,88803C,HUI,SGN,PIC6215,2752,A320,VN6215,2021-02-24,09:05:33
9,1614132375,16.28,108.04,11900,145,365,88803C,HUI,SGN,PIC6215,2304,A320,VN6215,2021-02-24,09:06:15
62,1614132450,16.17,108.12,14950,146,386,88803C,HUI,SGN,PIC6215,2240,A320,VN6215,2021-02-24,09:07:30
54,1614132512,16.06,108.13,17225,180,392,88803C,HUI,SGN,PIC6215,2368,A320,VN6215,2021-02-24,09:08:32
17,1614132565,15.97,108.13,18875,179,403,88803C,HUI,SGN,PIC6215,896,A320,VN6215,2021-02-24,09:09:25
48,1614132626,15.85,108.13,20675,179,415,88803C,HUI,SGN,PIC6215,1600,A320,VN6215,2021-02-24,09:10:26
41,1614132688,15.73,108.13,22200,179,428,88803C,HUI,SGN,PIC6215,2112,A320,VN6215,2021-02-24,09:11:28
11,1614132746,15.61,108.14,23775,179,433,88803C,HUI,SGN,PIC6215,1408,A320,VN6215,2021-02-24,09:12:26
68,1614132813,15.48,108.14,24000,179,433,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-24,09:13:33
43,1614132872,15.36,108.14,24200,179,435,88803C,HUI,SGN,PIC6215,1600,A320,VN6215,2021-02-24,09:14:32
27,1614132933,15.23,108.14,25675,179,436,88803C,HUI,SGN,PIC6215,1088,A320,VN6215,2021-02-24,09:15:33
6,1614132995,15.11,108.14,26800,179,445,88803C,HUI,SGN,PIC6215,960,A320,VN6215,2021-02-24,09:16:35
