,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1614165157,13.95,109.05,0,271,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:12:37
66,1614165212,13.95,109.05,0,271,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:13:32
38,1614165262,13.95,109.05,0,33,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:14:22
11,1614165328,13.95,109.05,0,277,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:15:28
57,1614165378,13.95,109.05,0,264,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:16:18
46,1614165438,13.95,109.05,0,83,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:17:18
3,1614165509,13.95,109.05,0,264,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:18:29
53,1614165568,13.95,109.05,0,264,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:19:28
32,1614165633,13.95,109.05,0,82,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:20:33
60,1614165693,13.95,109.05,0,83,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:21:33
44,1614165743,13.95,109.05,0,83,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:22:23
70,1614165809,13.95,109.05,0,264,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:23:29
17,1614165863,13.95,109.05,0,255,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:24:23
10,1614165936,13.95,109.05,0,76,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:25:36
73,1614165999,13.95,109.05,0,180,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:26:39
30,1614166064,13.95,109.05,0,271,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:27:44
4,1614166119,13.95,109.05,0,89,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:28:39
49,1614166178,13.95,109.05,0,264,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:29:38
51,1614166239,13.95,109.05,0,264,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:30:39
40,1614166305,13.95,109.05,0,53,2,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:31:45
7,1614166367,13.95,109.05,0,326,1,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:32:47
59,1614166375,13.95,109.05,0,180,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:32:55
48,1614166439,13.95,109.05,0,180,0,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:33:59
16,1614166595,13.95,109.05,0,326,12,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:36:35
35,1614166651,13.95,109.05,0,323,8,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:37:31
62,1614166715,13.96,109.04,0,326,16,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:38:35
67,1614166779,13.96,109.04,0,326,24,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:39:39
58,1614166836,13.97,109.04,0,236,15,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:40:36
15,1614166895,13.96,109.04,0,146,76,888195,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-24,18:41:35
47,1614166954,13.93,109.06,1400,149,171,888195,UIH,SGN,HVN1397,2368,A21N,VN1397,2021-02-24,18:42:34
77,1614167013,13.88,109.09,3000,147,233,888195,UIH,SGN,HVN1397,2048,A21N,VN1397,2021-02-24,18:43:33
78,1614167071,13.82,109.13,5325,170,290,888195,UIH,SGN,HVN1397,2240,A21N,VN1397,2021-02-24,18:44:31
33,1614167135,13.77,109.07,8400,259,287,888195,UIH,SGN,HVN1397,2624,A21N,VN1397,2021-02-24,18:45:35
52,1614167195,13.75,108.98,10725,258,316,888195,UIH,SGN,HVN1397,1024,A21N,VN1397,2021-02-24,18:46:35
29,1614167242,13.74,108.91,11525,251,370,888195,UIH,SGN,HVN1397,768,A21N,VN1397,2021-02-24,18:47:22
64,1614167316,13.63,108.85,13050,177,378,888195,UIH,SGN,HVN1397,1536,A21N,VN1397,2021-02-24,18:48:36
39,1614167369,13.54,108.85,14700,177,386,888195,UIH,SGN,HVN1397,2752,A21N,VN1397,2021-02-24,18:49:29
41,1614167428,13.43,108.86,16900,177,393,888195,UIH,SGN,HVN1397,2112,A21N,VN1397,2021-02-24,18:50:28
68,1614167493,13.32,108.86,18075,178,402,888195,UIH,SGN,HVN1397,1472,A21N,VN1397,2021-02-24,18:51:33
24,1614167552,13.21,108.8,20000,201,429,888195,UIH,SGN,HVN1397,704,A21N,VN1397,2021-02-24,18:52:32
5,1614167610,13.1,108.76,21175,199,447,888195,UIH,SGN,HVN1397,1600,A21N,VN1397,2021-02-24,18:53:30
22,1614167667,12.99,108.72,22925,199,444,888195,UIH,SGN,HVN1397,1088,A21N,VN1397,2021-02-24,18:54:27
