,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1614143992,20.39,106.72,14925,181,345,888142,HPH,SGN,VJC277,2816,A321,VJ277,2021-02-24,12:19:52
76,1614144051,20.29,106.72,16275,180,384,888142,HPH,SGN,VJC277,1984,A321,VJ277,2021-02-24,12:20:51
80,1614144106,20.2,106.74,18925,163,378,888142,HPH,SGN,VJC277,1728,A321,VJ277,2021-02-24,12:21:46
52,1614144169,20.09,106.77,20350,163,401,888142,HPH,SGN,VJC277,1024,A321,VJ277,2021-02-24,12:22:49
44,1614144233,19.99,106.79,20350,181,401,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,12:23:53
54,1614144293,19.89,106.78,20350,181,401,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,12:24:53
89,1614144352,19.75,106.88,24825,163,427,888142,HPH,SGN,VJC277,1344,A321,VJ277,2021-02-24,12:25:52
45,1614144418,19.62,106.92,26450,163,428,888142,HPH,SGN,VJC277,1472,A321,VJ277,2021-02-24,12:26:58
20,1614144460,19.54,106.94,27325,163,433,888142,HPH,SGN,VJC277,896,A321,VJ277,2021-02-24,12:27:40
9,1614144531,19.4,106.99,28825,163,440,888142,HPH,SGN,VJC277,2112,A321,VJ277,2021-02-24,12:28:51
90,1614144596,19.28,107.02,30500,163,436,888142,HPH,SGN,VJC277,1088,A321,VJ277,2021-02-24,12:29:56
97,1614144656,19.16,107.06,31575,163,443,888142,HPH,SGN,VJC277,960,A321,VJ277,2021-02-24,12:30:56
43,1614144707,19.06,107.09,32000,163,456,888142,HPH,SGN,VJC277,-64,A321,VJ277,2021-02-24,12:31:47
37,1614144765,18.95,107.13,32000,163,458,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,12:32:45
71,1614144825,18.81,107.17,32000,163,464,888142,HPH,SGN,VJC277,128,A321,VJ277,2021-02-24,12:33:45
87,1614144874,18.71,107.2,32000,163,463,888142,HPH,SGN,VJC277,64,A321,VJ277,2021-02-24,12:34:34
14,1614144952,18.56,107.25,32000,163,450,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,12:35:52
25,1614145001,18.47,107.27,32000,163,449,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,12:36:41
30,1614145073,18.33,107.32,31975,163,445,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,12:37:53
50,1614145133,18.23,107.35,31975,163,445,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,12:38:53
34,1614145181,18.15,107.37,31975,163,445,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,12:39:41
60,1614145241,17.99,107.42,32025,163,452,888142,HPH,SGN,VJC277,-64,A321,VJ277,2021-02-24,12:40:41
2,1614145303,17.85,107.46,32025,163,456,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,12:41:43
16,1614145363,17.73,107.5,32025,163,456,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,12:42:43
86,1614145437,17.59,107.54,32000,163,457,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,12:43:57
18,1614145487,17.48,107.57,32000,163,454,888142,HPH,SGN,VJC277,64,A321,VJ277,2021-02-24,12:44:47
46,1614145548,17.35,107.61,32000,163,446,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,12:45:48
67,1614145621,17.23,107.65,32000,163,446,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,12:47:01
6,1614145678,17.1,107.69,31975,156,448,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,12:47:58
96,1614145720,17.02,107.73,31975,154,450,888142,HPH,SGN,VJC277,64,A321,VJ277,2021-02-24,12:48:40
27,1614145791,16.88,107.8,32000,154,452,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,12:49:51
98,1614145853,16.77,107.85,32025,154,452,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,12:50:53
51,1614145917,16.64,107.91,32025,155,450,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,12:51:57
49,1614145976,16.53,107.97,31950,155,454,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,12:52:56
64,1614146042,16.4,108.03,32000,155,456,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,12:54:02
39,1614146099,16.29,108.08,32000,155,457,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,12:54:59
36,1614146172,16.15,108.15,31975,155,458,888142,HPH,SGN,VJC277,-64,A321,VJ277,2021-02-24,12:56:12
65,1614146230,16.04,108.19,32000,169,456,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,12:57:10
63,1614146291,15.91,108.19,32000,181,456,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,12:58:11
69,1614146335,15.81,108.19,32000,181,457,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,12:58:55
93,1614146401,15.67,108.19,32000,181,459,888142,HPH,SGN,VJC277,64,A321,VJ277,2021-02-24,13:00:01
29,1614146472,15.52,108.19,32025,181,460,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,13:01:12
17,1614146515,15.43,108.18,32025,181,460,888142,HPH,SGN,VJC277,-64,A321,VJ277,2021-02-24,13:01:55
78,1614146584,15.28,108.18,32000,181,459,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,13:03:04
32,1614146638,15.17,108.18,32000,181,451,888142,HPH,SGN,VJC277,64,A321,VJ277,2021-02-24,13:03:58
41,1614146703,15.03,108.18,32000,181,449,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,13:05:03
61,1614146759,14.92,108.17,32000,181,448,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,13:05:59
99,1614146822,14.79,108.17,31950,181,451,888142,HPH,SGN,VJC277,-64,A321,VJ277,2021-02-24,13:07:02
22,1614146880,14.66,108.17,31975,181,457,888142,HPH,SGN,VJC277,64,A321,VJ277,2021-02-24,13:08:00
40,1614146945,14.53,108.17,32025,181,459,888142,HPH,SGN,VJC277,128,A321,VJ277,2021-02-24,13:09:05
81,1614147009,14.4,108.16,32050,181,457,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,13:10:09
47,1614147061,14.28,108.16,32000,181,449,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,13:11:01
23,1614147129,14.14,108.16,32000,181,449,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,13:12:09
24,1614147192,14.01,108.15,32000,181,450,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-24,13:13:12
