,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1614168496,15.45,108.66,1900,314,236,888149,VCL,SGN,PIC6285,960,A320,VN6285,2021-02-24,19:08:16
41,1614168551,15.5,108.62,5050,359,242,888149,VCL,SGN,PIC6285,3328,A320,VN6285,2021-02-24,19:09:11
42,1614168619,15.52,108.68,8175,136,261,888149,VCL,SGN,PIC6285,1728,A320,VN6285,2021-02-24,19:10:19
19,1614168674,15.45,108.69,10150,180,298,888149,VCL,SGN,PIC6285,2688,A320,VN6285,2021-02-24,19:11:14
60,1614168729,15.37,108.67,11250,202,359,888149,VCL,SGN,PIC6285,1600,A320,VN6285,2021-02-24,19:12:09
47,1614168791,15.27,108.63,13650,202,373,888149,VCL,SGN,PIC6285,2816,A320,VN6285,2021-02-24,19:13:11
38,1614168852,15.17,108.59,15925,202,383,888149,VCL,SGN,PIC6285,2368,A320,VN6285,2021-02-24,19:14:12
5,1614168910,15.08,108.54,17625,205,398,888149,VCL,SGN,PIC6285,1408,A320,VN6285,2021-02-24,19:15:10
1,1614168972,14.97,108.49,19200,205,415,888149,VCL,SGN,PIC6285,1024,A320,VN6285,2021-02-24,19:16:12
4,1614169022,14.88,108.45,20500,205,424,888149,VCL,SGN,PIC6285,1664,A320,VN6285,2021-02-24,19:17:02
0,1614169100,14.73,108.41,22600,186,433,888149,VCL,SGN,PIC6285,1472,A320,VN6285,2021-02-24,19:18:20
30,1614169158,14.61,108.4,24125,186,435,888149,VCL,SGN,PIC6285,2112,A320,VN6285,2021-02-24,19:19:18
16,1614169223,14.48,108.39,25275,186,446,888149,VCL,SGN,PIC6285,576,A320,VN6285,2021-02-24,19:20:23
9,1614169285,14.35,108.37,26300,186,456,888149,VCL,SGN,PIC6285,1216,A320,VN6285,2021-02-24,19:21:25
17,1614169338,14.24,108.36,27150,186,463,888149,VCL,SGN,PIC6285,960,A320,VN6285,2021-02-24,19:22:18
32,1614169404,14.1,108.34,28200,185,471,888149,VCL,SGN,PIC6285,1472,A320,VN6285,2021-02-24,19:23:24
48,1614169465,13.97,108.33,29750,186,464,888149,VCL,SGN,PIC6285,1856,A320,VN6285,2021-02-24,19:24:25
37,1614169528,13.83,108.31,31875,185,437,888149,VCL,SGN,PIC6285,1024,A320,VN6285,2021-02-24,19:25:28
57,1614169578,13.74,108.3,32000,185,426,888149,VCL,SGN,PIC6285,0,A320,VN6285,2021-02-24,19:26:18
21,1614169638,13.62,108.29,32000,186,438,888149,VCL,SGN,PIC6285,0,A320,VN6285,2021-02-24,19:27:18
53,1614169697,13.5,108.28,32000,186,440,888149,VCL,SGN,PIC6285,0,A320,VN6285,2021-02-24,19:28:17
33,1614169771,13.34,108.26,32025,186,443,888149,VCL,SGN,PIC6285,0,A320,VN6285,2021-02-24,19:29:31
59,1614169823,13.24,108.25,32025,186,443,888149,VCL,SGN,PIC6285,0,A320,VN6285,2021-02-24,19:30:23
22,1614169897,13.1,108.24,32025,186,443,888149,VCL,SGN,PIC6285,0,A320,VN6285,2021-02-24,19:31:37
24,1614169957,13.0,108.22,32025,186,443,888149,VCL,SGN,PIC6285,0,A320,VN6285,2021-02-24,19:32:37
10,1614170006,12.87,108.21,31975,186,439,888149,VCL,SGN,PIC6285,0,A320,VN6285,2021-02-24,19:33:26
18,1614170066,12.74,108.2,31975,185,440,888149,VCL,SGN,PIC6285,0,A320,VN6285,2021-02-24,19:34:26
25,1614170131,12.61,108.18,32000,186,442,888149,VCL,SGN,PIC6285,64,A320,VN6285,2021-02-24,19:35:31
15,1614170192,12.49,108.17,32000,186,442,888149,VCL,SGN,PIC6285,0,A320,VN6285,2021-02-24,19:36:32
2,1614170253,12.36,108.16,32000,186,442,888149,VCL,SGN,PIC6285,0,A320,VN6285,2021-02-24,19:37:33
6,1614170311,12.25,108.14,31950,194,445,888149,VCL,SGN,PIC6285,-512,A320,VN6285,2021-02-24,19:38:31
7,1614170366,12.14,108.08,31525,211,447,888149,VCL,SGN,PIC6285,-512,A320,VN6285,2021-02-24,19:39:26
54,1614170431,12.03,108.01,30850,211,455,888149,VCL,SGN,PIC6285,-1024,A320,VN6285,2021-02-24,19:40:31
29,1614170486,11.93,107.95,29950,211,469,888149,VCL,SGN,PIC6285,-1024,A320,VN6285,2021-02-24,19:41:26
31,1614170554,11.8,107.87,28600,211,477,888149,VCL,SGN,PIC6285,-2176,A320,VN6285,2021-02-24,19:42:34
8,1614170615,11.68,107.8,25925,211,473,888149,VCL,SGN,PIC6285,-2624,A320,VN6285,2021-02-24,19:43:35
46,1614170678,11.57,107.73,23975,211,443,888149,VCL,SGN,PIC6285,-1088,A320,VN6285,2021-02-24,19:44:38
51,1614170742,11.46,107.66,22250,211,412,888149,VCL,SGN,PIC6285,-2304,A320,VN6285,2021-02-24,19:45:42
35,1614170806,11.36,107.6,19900,211,407,888149,VCL,SGN,PIC6285,-1984,A320,VN6285,2021-02-24,19:46:46
12,1614170862,11.27,107.55,17750,211,384,888149,VCL,SGN,PIC6285,-2880,A320,VN6285,2021-02-24,19:47:42
45,1614170922,11.18,107.49,14475,211,373,888149,VCL,SGN,PIC6285,-3584,A320,VN6285,2021-02-24,19:48:42
44,1614170979,11.09,107.44,12100,211,369,888149,VCL,SGN,PIC6285,-1856,A320,VN6285,2021-02-24,19:49:39
50,1614171047,11.03,107.35,11000,240,323,888149,VCL,SGN,PIC6285,-832,A320,VN6285,2021-02-24,19:50:47
61,1614171106,11.0,107.27,9900,249,300,888149,VCL,SGN,PIC6285,-1600,A320,VN6285,2021-02-24,19:51:46
3,1614171158,10.97,107.2,8550,250,296,888149,VCL,SGN,PIC6285,-1472,A320,VN6285,2021-02-24,19:52:38
34,1614171221,10.95,107.12,7075,250,285,888149,VCL,SGN,PIC6285,-1472,A320,VN6285,2021-02-24,19:53:41
40,1614171287,10.92,107.04,5800,250,272,888149,VCL,SGN,PIC6285,-1472,A320,VN6285,2021-02-24,19:54:47
56,1614171343,10.89,106.97,4900,250,258,888149,VCL,SGN,PIC6285,-704,A320,VN6285,2021-02-24,19:55:43
14,1614171399,10.87,106.91,4225,250,237,888149,VCL,SGN,PIC6285,-1088,A320,VN6285,2021-02-24,19:56:39
28,1614171457,10.88,106.85,3350,279,221,888149,VCL,SGN,PIC6285,-640,A320,VN6285,2021-02-24,19:57:37
36,1614171515,10.87,106.8,2650,249,198,888149,VCL,SGN,PIC6285,-704,A320,VN6285,2021-02-24,19:58:35
55,1614171570,10.86,106.75,1900,249,160,888149,VCL,SGN,PIC6285,-576,A320,VN6285,2021-02-24,19:59:30
