,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1614137490,18.62,105.77,6925,133,259,88814D,VII,SGN,PIC6431,2432,A320,VN6431,2021-02-24,10:31:30
59,1614137539,18.57,105.81,8900,140,277,88814D,VII,SGN,PIC6431,768,A320,VN6431,2021-02-24,10:32:19
95,1614137601,18.52,105.86,9000,140,277,88814D,VII,SGN,PIC6431,-64,A320,VN6431,2021-02-24,10:33:21
86,1614137676,18.43,105.93,8975,139,281,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-02-24,10:34:36
45,1614137733,18.38,105.98,9400,139,283,88814D,VII,SGN,PIC6431,2688,A320,VN6431,2021-02-24,10:35:33
80,1614137788,18.32,106.03,12025,139,303,88814D,VII,SGN,PIC6431,-256,A320,VN6431,2021-02-24,10:36:28
70,1614137838,18.26,106.08,12000,139,316,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-02-24,10:37:18
27,1614137913,18.18,106.16,12000,139,315,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-02-24,10:38:33
78,1614137973,18.12,106.21,12000,139,317,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-02-24,10:39:33
7,1614138027,18.05,106.27,14950,140,322,88814D,VII,SGN,PIC6431,2560,A320,VN6431,2021-02-24,10:40:27
81,1614138082,17.99,106.33,16700,140,347,88814D,VII,SGN,PIC6431,2368,A320,VN6431,2021-02-24,10:41:22
35,1614138145,17.91,106.39,18000,140,354,88814D,VII,SGN,PIC6431,1216,A320,VN6431,2021-02-24,10:42:25
10,1614138213,17.82,106.47,19800,139,378,88814D,VII,SGN,PIC6431,2176,A320,VN6431,2021-02-24,10:43:33
12,1614138268,17.74,106.54,22200,139,388,88814D,VII,SGN,PIC6431,1344,A320,VN6431,2021-02-24,10:44:28
49,1614138323,17.66,106.61,23975,140,387,88814D,VII,SGN,PIC6431,2432,A320,VN6431,2021-02-24,10:45:23
14,1614138381,17.58,106.68,25325,140,396,88814D,VII,SGN,PIC6431,1664,A320,VN6431,2021-02-24,10:46:21
71,1614138443,17.49,106.76,26800,140,398,88814D,VII,SGN,PIC6431,1024,A320,VN6431,2021-02-24,10:47:23
87,1614138503,17.41,106.83,27875,140,408,88814D,VII,SGN,PIC6431,960,A320,VN6431,2021-02-24,10:48:23
42,1614138564,17.32,106.91,28000,140,423,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-02-24,10:49:24
41,1614138623,17.23,106.99,28000,140,425,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-02-24,10:50:23
88,1614138677,17.14,107.06,28000,140,425,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-02-24,10:51:17
22,1614138744,17.04,107.15,28000,140,423,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-02-24,10:52:24
39,1614138804,16.95,107.23,28000,140,423,88814D,VII,SGN,PIC6431,64,A320,VN6431,2021-02-24,10:53:24
83,1614138867,16.86,107.31,27975,140,423,88814D,VII,SGN,PIC6431,-64,A320,VN6431,2021-02-24,10:54:27
0,1614138923,16.77,107.38,28000,140,424,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-02-24,10:55:23
51,1614138979,16.69,107.46,28000,140,426,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-02-24,10:56:19
62,1614139037,16.6,107.53,28025,140,425,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-02-24,10:57:17
72,1614139094,16.51,107.61,28750,140,428,88814D,VII,SGN,PIC6431,960,A320,VN6431,2021-02-24,10:58:14
69,1614139155,16.42,107.69,29800,135,432,88814D,VII,SGN,PIC6431,960,A320,VN6431,2021-02-24,10:59:15
75,1614139219,16.34,107.79,30000,125,437,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-02-24,11:00:19
17,1614139279,16.27,107.89,30000,126,433,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-02-24,11:01:19
50,1614139334,16.2,107.99,30025,126,430,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-02-24,11:02:14
84,1614139391,16.13,108.07,30000,139,425,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-02-24,11:03:11
25,1614139460,16.0,108.11,30000,179,418,88814D,VII,SGN,PIC6431,64,A320,VN6431,2021-02-24,11:04:20
26,1614139518,15.88,108.11,30000,178,448,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-02-24,11:05:18
54,1614139575,15.76,108.12,30000,178,451,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-02-24,11:06:15
79,1614139639,15.63,108.12,30000,178,452,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-02-24,11:07:19
77,1614139700,15.5,108.12,30025,178,453,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-02-24,11:08:20
9,1614139754,15.39,108.12,30025,178,454,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-02-24,11:09:14
2,1614139814,15.26,108.13,30000,178,454,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-02-24,11:10:14
68,1614139869,15.14,108.13,30000,178,454,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-02-24,11:11:09
21,1614139927,15.02,108.13,30000,178,455,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-02-24,11:12:07
64,1614139988,14.9,108.13,30000,178,455,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-02-24,11:13:08
67,1614140040,14.78,108.13,30000,180,455,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-02-24,11:14:00
28,1614140101,14.66,108.13,30000,180,456,88814D,VII,SGN,PIC6431,0,A320,VN6431,2021-02-24,11:15:01
