timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614128893,8.96,106.63,9225,1,294,48ADA8,VCS,SGN,BAV1042,2816,E195,QH1042
1614128833,8.89,106.63,9225,1,294,48ADA8,VCS,SGN,BAV1042,2816,E195,QH1042
1614130336,10.87,106.78,2000,248,162,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042
1614130753,10.81,106.65,0,70,15,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042
1614130460,10.84,106.69,675,249,139,48ADA8,VCS,SGN,BAV1042,-512,E195,QH1042
1614128695,8.72,106.61,5025,359,237,48ADA8,VCS,SGN,BAV1042,2368,E195,QH1042
1614129981,10.61,106.94,6300,356,278,48ADA8,VCS,SGN,BAV1042,-1024,E195,QH1042
1614130819,10.82,106.66,0,70,10,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042
1614130577,10.82,106.64,0,219,15,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042
1614129593,10.12,106.75,12675,9,313,48ADA8,VCS,SGN,BAV1042,-1408,E195,QH1042
1614130092,10.75,106.92,4525,353,243,48ADA8,VCS,SGN,BAV1042,-896,E195,QH1042
1614129496,9.98,106.72,14950,8,325,48ADA8,VCS,SGN,BAV1042,-1472,E195,QH1042
1614130154,10.81,106.91,3875,353,239,48ADA8,VCS,SGN,BAV1042,-704,E195,QH1042
1614128656,8.69,106.64,3225,280,232,48ADA8,VCS,SGN,BAV1042,1856,E195,QH1042
1614130378,10.86,106.75,1700,249,162,48ADA8,VCS,SGN,BAV1042,-832,E195,QH1042
1614130699,10.81,106.65,0,70,15,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042
1614129307,9.67,106.68,20000,8,363,48ADA8,VCS,SGN,BAV1042,-1984,E195,QH1042
1614129131,9.38,106.63,20275,3,359,48ADA8,VCS,SGN,BAV1042,960,E195,QH1042
1614129247,9.57,106.66,21000,8,368,48ADA8,VCS,SGN,BAV1042,-64,E195,QH1042
1614129798,10.39,106.84,8075,27,288,48ADA8,VCS,SGN,BAV1042,-1280,E195,QH1042
1614130212,10.87,106.89,3150,299,228,48ADA8,VCS,SGN,BAV1042,-704,E195,QH1042
1614130883,10.82,106.66,0,160,2,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042
1614129666,10.22,106.77,10975,16,307,48ADA8,VCS,SGN,BAV1042,-1408,E195,QH1042
1614128949,9.07,106.63,14975,1,333,48ADA8,VCS,SGN,BAV1042,2304,E195,QH1042
1614129856,10.46,106.87,7100,27,279,48ADA8,VCS,SGN,BAV1042,-704,E195,QH1042
1614130639,10.81,106.64,0,120,10,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042
1614128768,8.81,106.63,8050,1,283,48ADA8,VCS,SGN,BAV1042,2560,E195,QH1042
1614130892,10.82,106.66,0,160,1,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042
1614129063,9.26,106.63,18275,1,370,48ADA8,VCS,SGN,BAV1042,1536,E195,QH1042
1614130020,10.66,106.93,5650,353,274,48ADA8,VCS,SGN,BAV1042,-1024,E195,QH1042
1614129369,9.77,106.69,18250,9,364,48ADA8,VCS,SGN,BAV1042,-1600,E195,QH1042
1614129919,10.53,106.91,7025,27,279,48ADA8,VCS,SGN,BAV1042,-64,E195,QH1042
1614130276,10.88,106.83,2425,273,206,48ADA8,VCS,SGN,BAV1042,-704,E195,QH1042
1614129554,10.06,106.74,13575,8,313,48ADA8,VCS,SGN,BAV1042,-1408,E195,QH1042
1614129186,9.47,106.64,21000,8,362,48ADA8,VCS,SGN,BAV1042,-64,E195,QH1042
1614129011,9.17,106.63,16775,1,355,48ADA8,VCS,SGN,BAV1042,1664,E195,QH1042
1614130516,10.82,106.66,25,249,137,48ADA8,VCS,SGN,BAV1042,-576,E195,QH1042
1614129432,9.88,106.71,16575,8,356,48ADA8,VCS,SGN,BAV1042,-1664,E195,QH1042
1614129730,10.31,106.8,9525,16,297,48ADA8,VCS,SGN,BAV1042,-1344,E195,QH1042
1614128893,8.96,106.63,9225,1,294,48ADA8,VCS,SGN,BAV1042,2816,E195,QH1042
1614128833,8.89,106.63,9225,1,294,48ADA8,VCS,SGN,BAV1042,2816,E195,QH1042
1614130336,10.87,106.78,2000,248,162,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042
1614130753,10.81,106.65,0,70,15,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042
1614130460,10.84,106.69,675,249,139,48ADA8,VCS,SGN,BAV1042,-512,E195,QH1042
1614128695,8.72,106.61,5025,359,237,48ADA8,VCS,SGN,BAV1042,2368,E195,QH1042
1614129981,10.61,106.94,6300,356,278,48ADA8,VCS,SGN,BAV1042,-1024,E195,QH1042
1614130819,10.82,106.66,0,70,10,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042
1614130577,10.82,106.64,0,219,15,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042
1614129593,10.12,106.75,12675,9,313,48ADA8,VCS,SGN,BAV1042,-1408,E195,QH1042
1614130092,10.75,106.92,4525,353,243,48ADA8,VCS,SGN,BAV1042,-896,E195,QH1042
1614129496,9.98,106.72,14950,8,325,48ADA8,VCS,SGN,BAV1042,-1472,E195,QH1042
1614130154,10.81,106.91,3875,353,239,48ADA8,VCS,SGN,BAV1042,-704,E195,QH1042
1614128656,8.69,106.64,3225,280,232,48ADA8,VCS,SGN,BAV1042,1856,E195,QH1042
1614130378,10.86,106.75,1700,249,162,48ADA8,VCS,SGN,BAV1042,-832,E195,QH1042
1614130699,10.81,106.65,0,70,15,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042
1614129307,9.67,106.68,20000,8,363,48ADA8,VCS,SGN,BAV1042,-1984,E195,QH1042
1614129131,9.38,106.63,20275,3,359,48ADA8,VCS,SGN,BAV1042,960,E195,QH1042
1614129247,9.57,106.66,21000,8,368,48ADA8,VCS,SGN,BAV1042,-64,E195,QH1042
1614129798,10.39,106.84,8075,27,288,48ADA8,VCS,SGN,BAV1042,-1280,E195,QH1042
1614130212,10.87,106.89,3150,299,228,48ADA8,VCS,SGN,BAV1042,-704,E195,QH1042
1614130883,10.82,106.66,0,160,2,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042
1614129666,10.22,106.77,10975,16,307,48ADA8,VCS,SGN,BAV1042,-1408,E195,QH1042
1614128949,9.07,106.63,14975,1,333,48ADA8,VCS,SGN,BAV1042,2304,E195,QH1042
1614129856,10.46,106.87,7100,27,279,48ADA8,VCS,SGN,BAV1042,-704,E195,QH1042
1614130639,10.81,106.64,0,120,10,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042
1614128768,8.81,106.63,8050,1,283,48ADA8,VCS,SGN,BAV1042,2560,E195,QH1042
1614130892,10.82,106.66,0,160,1,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042
1614129063,9.26,106.63,18275,1,370,48ADA8,VCS,SGN,BAV1042,1536,E195,QH1042
1614130020,10.66,106.93,5650,353,274,48ADA8,VCS,SGN,BAV1042,-1024,E195,QH1042
1614129369,9.77,106.69,18250,9,364,48ADA8,VCS,SGN,BAV1042,-1600,E195,QH1042
