,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1614155162,12.23,109.32,11525,87,276,888176,CXR,SGN,HVN1341,3456,A21N,VN1341,2021-02-24,15:26:02
39,1614155223,12.19,109.38,14050,171,294,888176,CXR,SGN,HVN1341,2624,A21N,VN1341,2021-02-24,15:27:03
22,1614155284,12.13,109.32,16525,243,291,888176,CXR,SGN,HVN1341,2240,A21N,VN1341,2021-02-24,15:28:04
40,1614155341,12.1,109.25,18300,248,313,888176,CXR,SGN,HVN1341,768,A21N,VN1341,2021-02-24,15:29:01
33,1614155410,12.06,109.15,19850,248,351,888176,CXR,SGN,HVN1341,1728,A21N,VN1341,2021-02-24,15:30:10
17,1614155453,12.04,109.08,21125,248,360,888176,CXR,SGN,HVN1341,1984,A21N,VN1341,2021-02-24,15:30:53
30,1614155523,11.99,108.96,22175,248,402,888176,CXR,SGN,HVN1341,768,A21N,VN1341,2021-02-24,15:32:03
26,1614155593,11.94,108.84,22550,243,417,888176,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-24,15:33:13
0,1614155653,11.9,108.75,22550,243,417,888176,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-24,15:34:13
42,1614155713,11.85,108.67,22550,243,417,888176,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-24,15:35:13
32,1614155773,11.81,108.49,25975,248,479,888176,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-24,15:36:13
24,1614155825,11.76,108.38,25975,244,484,888176,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-24,15:37:05
7,1614155891,11.68,108.25,25825,223,473,888176,CXR,SGN,HVN1341,-512,A21N,VN1341,2021-02-24,15:38:11
16,1614155947,11.58,108.17,25400,219,463,888176,CXR,SGN,HVN1341,-448,A21N,VN1341,2021-02-24,15:39:07
10,1614156010,11.48,108.09,24900,219,457,888176,CXR,SGN,HVN1341,-384,A21N,VN1341,2021-02-24,15:40:10
12,1614156074,11.38,108.0,24150,220,447,888176,CXR,SGN,HVN1341,-1280,A21N,VN1341,2021-02-24,15:41:14
29,1614156129,11.29,107.92,22325,220,436,888176,CXR,SGN,HVN1341,-2624,A21N,VN1341,2021-02-24,15:42:09
9,1614156189,11.23,107.83,20900,245,381,888176,CXR,SGN,HVN1341,-1792,A21N,VN1341,2021-02-24,15:43:09
35,1614156244,11.19,107.75,18475,244,355,888176,CXR,SGN,HVN1341,-2432,A21N,VN1341,2021-02-24,15:44:04
38,1614156308,11.14,107.65,15275,243,341,888176,CXR,SGN,HVN1341,-3008,A21N,VN1341,2021-02-24,15:45:08
18,1614156374,11.1,107.56,13000,244,335,888176,CXR,SGN,HVN1341,-1280,A21N,VN1341,2021-02-24,15:46:14
19,1614156436,11.05,107.47,11550,243,317,888176,CXR,SGN,HVN1341,-1280,A21N,VN1341,2021-02-24,15:47:16
8,1614156492,11.02,107.4,10875,244,283,888176,CXR,SGN,HVN1341,-384,A21N,VN1341,2021-02-24,15:48:12
21,1614156553,11.0,107.33,10400,253,277,888176,CXR,SGN,HVN1341,-512,A21N,VN1341,2021-02-24,15:49:13
3,1614156624,10.97,107.24,9825,258,276,888176,CXR,SGN,HVN1341,-512,A21N,VN1341,2021-02-24,15:50:24
25,1614156676,10.96,107.17,8875,257,273,888176,CXR,SGN,HVN1341,-1600,A21N,VN1341,2021-02-24,15:51:16
20,1614156728,10.95,107.11,7675,257,269,888176,CXR,SGN,HVN1341,-1344,A21N,VN1341,2021-02-24,15:52:08
36,1614156791,10.93,107.03,6250,257,267,888176,CXR,SGN,HVN1341,-704,A21N,VN1341,2021-02-24,15:53:11
34,1614156855,10.91,106.95,5525,257,228,888176,CXR,SGN,HVN1341,-1216,A21N,VN1341,2021-02-24,15:54:15
27,1614156920,10.9,106.89,4350,267,213,888176,CXR,SGN,HVN1341,-1152,A21N,VN1341,2021-02-24,15:55:20
13,1614156984,10.89,106.83,3400,248,194,888176,CXR,SGN,HVN1341,-512,A21N,VN1341,2021-02-24,15:56:24
14,1614157043,10.87,106.78,2525,249,171,888176,CXR,SGN,HVN1341,-832,A21N,VN1341,2021-02-24,15:57:23
15,1614157104,10.85,106.74,1750,249,130,888176,CXR,SGN,HVN1341,-640,A21N,VN1341,2021-02-24,15:58:24
6,1614157162,10.84,106.71,1075,248,128,888176,CXR,SGN,HVN1341,-704,A21N,VN1341,2021-02-24,15:59:22
2,1614157217,10.83,106.68,500,248,131,888176,CXR,SGN,HVN1341,-640,A21N,VN1341,2021-02-24,16:00:17
1,1614157276,10.82,106.65,0,247,59,888176,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-24,16:01:16
31,1614157326,10.81,106.64,0,160,24,888176,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-24,16:02:06
11,1614157372,10.81,106.65,0,98,15,888176,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-24,16:02:52
5,1614157448,10.81,106.65,0,70,28,888176,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-24,16:04:08
23,1614157510,10.82,106.66,0,67,21,888176,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-24,16:05:10
28,1614157570,10.81,106.66,0,182,13,888176,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-24,16:06:10
4,1614157638,10.81,106.66,0,180,0,888176,CXR,SGN,HVN1341,0,A21N,VN1341,2021-02-24,16:07:18
