,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1614180647,19.73,105.53,11000,168,327,88803F,THD,SGN,VJC251,1024,A321,VJ251,2021-02-24,22:30:47
81,1614180721,19.61,105.57,12300,149,401,88803F,THD,SGN,VJC251,1856,A321,VJ251,2021-02-24,22:32:01
95,1614180780,19.51,105.64,14200,149,415,88803F,THD,SGN,VJC251,1472,A321,VJ251,2021-02-24,22:33:00
97,1614180844,19.41,105.7,16325,149,429,88803F,THD,SGN,VJC251,2496,A321,VJ251,2021-02-24,22:34:04
90,1614180905,19.3,105.77,17975,149,448,88803F,THD,SGN,VJC251,1088,A321,VJ251,2021-02-24,22:35:05
96,1614180967,19.19,105.84,19375,149,462,88803F,THD,SGN,VJC251,1920,A321,VJ251,2021-02-24,22:36:07
89,1614181030,19.07,105.91,20925,149,467,88803F,THD,SGN,VJC251,1920,A321,VJ251,2021-02-24,22:37:10
83,1614181082,18.97,105.97,22175,149,466,88803F,THD,SGN,VJC251,1216,A321,VJ251,2021-02-24,22:38:02
98,1614181139,18.86,106.04,22925,149,479,88803F,THD,SGN,VJC251,960,A321,VJ251,2021-02-24,22:38:59
85,1614181214,18.73,106.08,22925,175,479,88803F,THD,SGN,VJC251,0,A321,VJ251,2021-02-24,22:40:14
78,1614181277,18.6,106.21,25150,149,493,88803F,THD,SGN,VJC251,960,A321,VJ251,2021-02-24,22:41:17
88,1614181333,18.49,106.28,26450,149,486,88803F,THD,SGN,VJC251,960,A321,VJ251,2021-02-24,22:42:13
91,1614181389,18.38,106.34,27150,149,494,88803F,THD,SGN,VJC251,832,A321,VJ251,2021-02-24,22:43:09
94,1614181443,18.27,106.41,28275,149,492,88803F,THD,SGN,VJC251,1536,A321,VJ251,2021-02-24,22:44:03
84,1614181511,18.13,106.49,30025,149,482,88803F,THD,SGN,VJC251,2048,A321,VJ251,2021-02-24,22:45:11
87,1614181563,18.04,106.55,31900,149,459,88803F,THD,SGN,VJC251,1024,A321,VJ251,2021-02-24,22:46:03
79,1614181629,17.92,106.63,32025,149,458,88803F,THD,SGN,VJC251,0,A321,VJ251,2021-02-24,22:47:09
77,1614181695,17.8,106.7,32025,149,460,88803F,THD,SGN,VJC251,64,A321,VJ251,2021-02-24,22:48:15
93,1614181758,17.7,106.76,32050,149,460,88803F,THD,SGN,VJC251,0,A321,VJ251,2021-02-24,22:49:18
80,1614181806,17.62,106.81,32050,149,460,88803F,THD,SGN,VJC251,0,A321,VJ251,2021-02-24,22:50:06
92,1614181855,17.5,106.88,32050,149,463,88803F,THD,SGN,VJC251,-64,A321,VJ251,2021-02-24,22:50:55
86,1614181939,17.34,106.97,32050,152,462,88803F,THD,SGN,VJC251,0,A321,VJ251,2021-02-24,22:52:19
82,1614182002,17.24,107.03,32050,152,462,88803F,THD,SGN,VJC251,0,A321,VJ251,2021-02-24,22:53:22
52,1614182062,17.14,107.08,32050,152,462,88803F,THD,SGN,VJC251,0,A321,VJ251,2021-02-24,22:54:22
