,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1614127154,15.46,108.65,2300,314,229,888135,VCL,SGN,VJC371,3008,A321,VJ371,2021-02-24,07:39:14
28,1614127215,15.51,108.63,5200,18,235,888135,VCL,SGN,VJC371,2880,A321,VJ371,2021-02-24,07:40:15
45,1614127277,15.53,108.68,7750,122,248,888135,VCL,SGN,VJC371,2240,A321,VJ371,2021-02-24,07:41:17
56,1614127336,15.47,108.7,10275,187,252,888135,VCL,SGN,VJC371,2496,A321,VJ371,2021-02-24,07:42:16
34,1614127380,15.41,108.69,11175,198,296,888135,VCL,SGN,VJC371,960,A321,VJ371,2021-02-24,07:43:00
18,1614127448,15.31,108.65,12325,202,364,888135,VCL,SGN,VJC371,1024,A321,VJ371,2021-02-24,07:44:08
23,1614127510,15.21,108.6,13700,202,405,888135,VCL,SGN,VJC371,2368,A321,VJ371,2021-02-24,07:45:10
9,1614127565,15.11,108.56,15575,205,410,888135,VCL,SGN,VJC371,1600,A321,VJ371,2021-02-24,07:46:05
33,1614127627,15.01,108.51,17500,205,418,888135,VCL,SGN,VJC371,2112,A321,VJ371,2021-02-24,07:47:07
14,1614127695,14.88,108.47,19175,188,435,888135,VCL,SGN,VJC371,896,A321,VJ371,2021-02-24,07:48:15
6,1614127759,14.75,108.45,20475,188,449,888135,VCL,SGN,VJC371,1280,A321,VJ371,2021-02-24,07:49:19
53,1614127812,14.64,108.43,21575,188,458,888135,VCL,SGN,VJC371,1088,A321,VJ371,2021-02-24,07:50:12
40,1614127876,14.5,108.41,23100,188,461,888135,VCL,SGN,VJC371,896,A321,VJ371,2021-02-24,07:51:16
47,1614127937,14.37,108.39,24000,188,475,888135,VCL,SGN,VJC371,448,A321,VJ371,2021-02-24,07:52:17
60,1614127992,14.25,108.37,24975,188,478,888135,VCL,SGN,VJC371,704,A321,VJ371,2021-02-24,07:53:12
54,1614128056,14.11,108.35,26175,188,477,888135,VCL,SGN,VJC371,1664,A321,VJ371,2021-02-24,07:54:16
57,1614128109,13.99,108.33,27450,188,474,888135,VCL,SGN,VJC371,1408,A321,VJ371,2021-02-24,07:55:09
55,1614128166,13.87,108.31,28750,188,473,888135,VCL,SGN,VJC371,1600,A321,VJ371,2021-02-24,07:56:06
52,1614128228,13.73,108.29,30000,188,469,888135,VCL,SGN,VJC371,128,A321,VJ371,2021-02-24,07:57:08
50,1614128279,13.62,108.27,30000,188,469,888135,VCL,SGN,VJC371,0,A321,VJ371,2021-02-24,07:57:59
21,1614128353,13.47,108.25,30000,188,471,888135,VCL,SGN,VJC371,0,A321,VJ371,2021-02-24,07:59:13
43,1614128391,13.38,108.24,30000,188,470,888135,VCL,SGN,VJC371,0,A321,VJ371,2021-02-24,07:59:51
20,1614128472,13.21,108.21,29975,188,469,888135,VCL,SGN,VJC371,0,A321,VJ371,2021-02-24,08:01:12
31,1614128531,13.08,108.19,29975,188,471,888135,VCL,SGN,VJC371,64,A321,VJ371,2021-02-24,08:02:11
58,1614128589,12.95,108.17,30000,188,472,888135,VCL,SGN,VJC371,64,A321,VJ371,2021-02-24,08:03:09
17,1614128657,12.82,108.15,30025,188,471,888135,VCL,SGN,VJC371,0,A321,VJ371,2021-02-24,08:04:17
5,1614128708,12.7,108.13,30000,188,471,888135,VCL,SGN,VJC371,0,A321,VJ371,2021-02-24,08:05:08
37,1614128772,12.56,108.12,30000,181,470,888135,VCL,SGN,VJC371,-64,A321,VJ371,2021-02-24,08:06:12
1,1614128836,12.42,108.1,30000,200,472,888135,VCL,SGN,VJC371,0,A321,VJ371,2021-02-24,08:07:16
0,1614128889,12.31,108.05,29700,206,474,888135,VCL,SGN,VJC371,-1024,A321,VJ371,2021-02-24,08:08:09
32,1614128951,12.19,107.99,28725,206,478,888135,VCL,SGN,VJC371,-960,A321,VJ371,2021-02-24,08:09:11
49,1614129012,12.07,107.92,27750,206,481,888135,VCL,SGN,VJC371,-960,A321,VJ371,2021-02-24,08:10:12
38,1614129067,11.96,107.87,26850,206,482,888135,VCL,SGN,VJC371,-960,A321,VJ371,2021-02-24,08:11:07
25,1614129131,11.83,107.8,25800,209,482,888135,VCL,SGN,VJC371,-960,A321,VJ371,2021-02-24,08:12:11
48,1614129186,11.73,107.73,24650,212,480,888135,VCL,SGN,VJC371,-2496,A321,VJ371,2021-02-24,08:13:06
26,1614129248,11.62,107.66,21975,213,461,888135,VCL,SGN,VJC371,-2560,A321,VJ371,2021-02-24,08:14:08
24,1614129308,11.51,107.59,19500,213,445,888135,VCL,SGN,VJC371,-2432,A321,VJ371,2021-02-24,08:15:08
41,1614129370,11.41,107.52,17050,213,428,888135,VCL,SGN,VJC371,-2432,A321,VJ371,2021-02-24,08:16:10
59,1614129432,11.32,107.43,13775,230,422,888135,VCL,SGN,VJC371,-3008,A321,VJ371,2021-02-24,08:17:12
15,1614129496,11.25,107.34,11050,234,353,888135,VCL,SGN,VJC371,-1216,A321,VJ371,2021-02-24,08:18:16
46,1614129555,11.2,107.27,10250,234,299,888135,VCL,SGN,VJC371,-704,A321,VJ371,2021-02-24,08:19:15
12,1614129612,11.15,107.2,9150,234,288,888135,VCL,SGN,VJC371,-1536,A321,VJ371,2021-02-24,08:20:12
30,1614129670,11.11,107.14,7675,234,289,888135,VCL,SGN,VJC371,-1536,A321,VJ371,2021-02-24,08:21:10
61,1614129736,11.06,107.07,6050,234,286,888135,VCL,SGN,VJC371,-1536,A321,VJ371,2021-02-24,08:22:16
27,1614129798,11.01,107.0,4525,234,283,888135,VCL,SGN,VJC371,-1536,A321,VJ371,2021-02-24,08:23:18
35,1614129856,10.97,106.94,3550,234,251,888135,VCL,SGN,VJC371,-448,A321,VJ371,2021-02-24,08:24:16
42,1614129917,10.93,106.89,2800,228,223,888135,VCL,SGN,VJC371,-832,A321,VJ371,2021-02-24,08:25:17
7,1614129984,10.89,106.83,2050,247,205,888135,VCL,SGN,VJC371,-64,A321,VJ371,2021-02-24,08:26:24
39,1614130037,10.87,106.78,2050,249,201,888135,VCL,SGN,VJC371,-128,A321,VJ371,2021-02-24,08:27:17
13,1614130096,10.85,106.74,1525,248,155,888135,VCL,SGN,VJC371,-1088,A321,VJ371,2021-02-24,08:28:16
16,1614130154,10.84,106.7,775,248,149,888135,VCL,SGN,VJC371,-576,A321,VJ371,2021-02-24,08:29:14
29,1614130203,10.83,106.67,175,249,147,888135,VCL,SGN,VJC371,-640,A321,VJ371,2021-02-24,08:30:03
44,1614130274,10.82,106.64,0,230,15,888135,VCL,SGN,VJC371,0,A321,VJ371,2021-02-24,08:31:14
2,1614130319,10.81,106.64,0,160,14,888135,VCL,SGN,VJC371,0,A321,VJ371,2021-02-24,08:31:59
19,1614130396,10.81,106.64,0,157,9,888135,VCL,SGN,VJC371,0,A321,VJ371,2021-02-24,08:33:16
4,1614130431,10.81,106.65,0,98,12,888135,VCL,SGN,VJC371,0,A321,VJ371,2021-02-24,08:33:51
51,1614130510,10.81,106.65,0,70,15,888135,VCL,SGN,VJC371,0,A321,VJ371,2021-02-24,08:35:10
11,1614130573,10.82,106.65,0,70,17,888135,VCL,SGN,VJC371,0,A321,VJ371,2021-02-24,08:36:13
36,1614130640,10.82,106.66,0,70,12,888135,VCL,SGN,VJC371,0,A321,VJ371,2021-02-24,08:37:20
22,1614130700,10.82,106.66,0,185,9,888135,VCL,SGN,VJC371,0,A321,VJ371,2021-02-24,08:38:20
3,1614130745,10.81,106.66,0,95,5,888135,VCL,SGN,VJC371,0,A321,VJ371,2021-02-24,08:39:05
