,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1614150131,15.34,108.78,4025,116,244,8880B5,VCL,SGN,HVN7463,3136,A321,VN7463,2021-02-24,14:02:11
28,1614150186,15.37,108.82,6600,354,261,8880B5,VCL,SGN,HVN7463,3328,A321,VN7463,2021-02-24,14:03:06
14,1614150248,15.41,108.76,9525,281,270,8880B5,VCL,SGN,HVN7463,2944,A321,VN7463,2021-02-24,14:04:08
54,1614150296,15.39,108.7,10700,220,319,8880B5,VCL,SGN,HVN7463,1280,A321,VN7463,2021-02-24,14:04:56
47,1614150360,15.29,108.67,12075,187,385,8880B5,VCL,SGN,HVN7463,1920,A321,VN7463,2021-02-24,14:06:00
56,1614150428,15.17,108.65,14300,191,405,8880B5,VCL,SGN,HVN7463,1984,A321,VN7463,2021-02-24,14:07:08
9,1614150486,15.06,108.63,16200,191,415,8880B5,VCL,SGN,HVN7463,1728,A321,VN7463,2021-02-24,14:08:06
59,1614150540,14.95,108.6,17900,191,424,8880B5,VCL,SGN,HVN7463,1408,A321,VN7463,2021-02-24,14:09:00
2,1614150610,14.81,108.58,19300,191,447,8880B5,VCL,SGN,HVN7463,1408,A321,VN7463,2021-02-24,14:10:10
7,1614150665,14.71,108.55,20075,191,449,8880B5,VCL,SGN,HVN7463,1792,A321,VN7463,2021-02-24,14:11:05
41,1614150725,14.62,108.51,20075,206,449,8880B5,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-24,14:12:05
5,1614150786,14.45,108.5,23425,191,465,8880B5,VCL,SGN,HVN7463,832,A321,VN7463,2021-02-24,14:13:06
45,1614150847,14.32,108.47,24400,191,475,8880B5,VCL,SGN,HVN7463,768,A321,VN7463,2021-02-24,14:14:07
34,1614150906,14.19,108.44,25625,191,473,8880B5,VCL,SGN,HVN7463,1088,A321,VN7463,2021-02-24,14:15:06
16,1614150967,14.06,108.42,26550,191,480,8880B5,VCL,SGN,HVN7463,1088,A321,VN7463,2021-02-24,14:16:07
53,1614151022,13.94,108.39,27675,191,478,8880B5,VCL,SGN,HVN7463,1344,A321,VN7463,2021-02-24,14:17:02
60,1614151067,13.84,108.37,28550,191,478,8880B5,VCL,SGN,HVN7463,1152,A321,VN7463,2021-02-24,14:17:47
6,1614151132,13.7,108.34,29700,191,481,8880B5,VCL,SGN,HVN7463,1088,A321,VN7463,2021-02-24,14:18:52
30,1614151199,13.55,108.31,30000,191,475,8880B5,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-24,14:19:59
49,1614151265,13.42,108.28,29975,191,475,8880B5,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-24,14:21:05
27,1614151323,13.29,108.25,30000,191,476,8880B5,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-24,14:22:03
35,1614151376,13.17,108.23,30000,191,476,8880B5,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-24,14:22:56
52,1614151441,13.03,108.2,29975,191,476,8880B5,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-24,14:24:01
11,1614151501,12.9,108.17,29975,191,476,8880B5,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-24,14:25:01
40,1614151558,12.78,108.15,30000,191,477,8880B5,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-24,14:25:58
3,1614151622,12.64,108.12,29975,183,477,8880B5,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-24,14:27:02
21,1614151680,12.51,108.12,30000,181,478,8880B5,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-24,14:28:00
38,1614151723,12.42,108.1,30000,206,482,8880B5,VCL,SGN,HVN7463,192,A321,VN7463,2021-02-24,14:28:43
51,1614151801,12.26,108.02,30000,206,480,8880B5,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-24,14:30:01
22,1614151856,12.15,107.96,29550,206,479,8880B5,VCL,SGN,HVN7463,-1024,A321,VN7463,2021-02-24,14:30:56
44,1614151923,12.02,107.89,28425,206,480,8880B5,VCL,SGN,HVN7463,-1024,A321,VN7463,2021-02-24,14:32:03
33,1614151984,11.89,107.83,27400,206,475,8880B5,VCL,SGN,HVN7463,-1088,A321,VN7463,2021-02-24,14:33:04
4,1614152033,11.8,107.78,26000,206,471,8880B5,VCL,SGN,HVN7463,-2496,A321,VN7463,2021-02-24,14:33:53
50,1614152087,11.69,107.73,23850,206,453,8880B5,VCL,SGN,HVN7463,-2560,A321,VN7463,2021-02-24,14:34:47
32,1614152164,11.55,107.66,20950,206,429,8880B5,VCL,SGN,HVN7463,-2304,A321,VN7463,2021-02-24,14:36:04
25,1614152232,11.43,107.6,18500,206,410,8880B5,VCL,SGN,HVN7463,-1856,A321,VN7463,2021-02-24,14:37:12
1,1614152290,11.34,107.55,16550,206,392,8880B5,VCL,SGN,HVN7463,-2304,A321,VN7463,2021-02-24,14:38:10
43,1614152347,11.24,107.51,14525,206,381,8880B5,VCL,SGN,HVN7463,-2240,A321,VN7463,2021-02-24,14:39:07
26,1614152408,11.15,107.46,12450,208,373,8880B5,VCL,SGN,HVN7463,-2432,A321,VN7463,2021-02-24,14:40:08
58,1614152470,11.1,107.37,11550,248,328,8880B5,VCL,SGN,HVN7463,-896,A321,VN7463,2021-02-24,14:41:10
0,1614152536,11.06,107.28,10275,248,303,8880B5,VCL,SGN,HVN7463,-1792,A321,VN7463,2021-02-24,14:42:16
8,1614152588,11.04,107.21,9000,248,297,8880B5,VCL,SGN,HVN7463,-1728,A321,VN7463,2021-02-24,14:43:08
12,1614152646,11.01,107.14,7475,248,294,8880B5,VCL,SGN,HVN7463,-1792,A321,VN7463,2021-02-24,14:44:06
