,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1614137671,13.95,109.05,0,56,1,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,10:34:31
37,1614137727,13.95,109.05,0,56,1,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,10:35:27
67,1614137791,13.95,109.05,0,271,0,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,10:36:31
57,1614137851,13.95,109.05,0,271,0,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,10:37:31
22,1614137915,13.95,109.05,0,56,1,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,10:38:35
65,1614137975,13.95,109.05,0,21,0,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,10:39:35
5,1614138026,13.95,109.05,0,83,0,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,10:40:26
68,1614138091,13.95,109.05,0,83,0,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,10:41:31
29,1614138152,13.95,109.05,0,264,0,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,10:42:32
8,1614138211,13.95,109.05,0,264,0,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,10:43:31
10,1614138267,13.95,109.05,0,198,0,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,10:44:27
41,1614138322,13.95,109.05,0,83,0,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,10:45:22
11,1614138382,13.95,109.05,0,264,0,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,10:46:22
58,1614138443,13.95,109.05,0,30,2,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,10:47:23
73,1614138508,13.95,109.05,0,89,0,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,10:48:28
34,1614138563,13.95,109.05,0,83,0,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,10:49:23
33,1614138623,13.95,109.05,0,326,10,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,10:50:23
74,1614138684,13.95,109.05,0,292,7,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,10:51:24
17,1614138747,13.96,109.04,0,326,21,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,10:52:27
31,1614138807,13.96,109.04,0,326,29,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,10:53:27
69,1614138866,13.97,109.03,0,210,12,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,10:54:26
0,1614138924,13.94,109.05,600,147,173,88808F,UIH,SGN,HVN1393,3008,A321,VN1393,2021-02-24,10:55:24
43,1614138978,13.9,109.08,2525,148,225,88808F,UIH,SGN,HVN1393,2240,A321,VN1393,2021-02-24,10:56:18
52,1614139037,13.84,109.11,5325,173,260,88808F,UIH,SGN,HVN1393,1536,A321,VN1393,2021-02-24,10:57:17
59,1614139098,13.8,109.05,8075,251,284,88808F,UIH,SGN,HVN1393,2688,A321,VN1393,2021-02-24,10:58:18
56,1614139160,13.77,108.97,10675,248,310,88808F,UIH,SGN,HVN1393,1344,A321,VN1393,2021-02-24,10:59:20
62,1614139214,13.73,108.89,11625,233,373,88808F,UIH,SGN,HVN1393,960,A321,VN1393,2021-02-24,11:00:14
13,1614139279,13.64,108.81,13775,214,401,88808F,UIH,SGN,HVN1393,2624,A321,VN1393,2021-02-24,11:01:19
42,1614139335,13.55,108.75,15825,226,407,88808F,UIH,SGN,HVN1393,4288,A321,VN1393,2021-02-24,11:02:15
70,1614139379,13.52,108.68,18750,249,371,88808F,UIH,SGN,HVN1393,3200,A321,VN1393,2021-02-24,11:02:59
20,1614139453,13.47,108.55,21300,248,379,88808F,UIH,SGN,HVN1393,2496,A321,VN1393,2021-02-24,11:04:13
21,1614139520,13.43,108.44,23800,250,373,88808F,UIH,SGN,HVN1393,2304,A321,VN1393,2021-02-24,11:05:20
46,1614139572,13.4,108.35,25200,249,380,88808F,UIH,SGN,HVN1393,896,A321,VN1393,2021-02-24,11:06:12
66,1614139639,13.3,108.29,25900,193,407,88808F,UIH,SGN,HVN1393,704,A321,VN1393,2021-02-24,11:07:19
64,1614139693,13.22,108.26,25975,212,410,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,11:08:13
7,1614139748,13.1,108.24,25975,194,414,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,11:09:08
2,1614139816,12.97,108.2,25975,194,450,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,11:10:16
55,1614139873,12.86,108.17,25975,194,468,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,11:11:13
16,1614139928,12.73,108.14,26000,194,472,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,11:12:08
53,1614139983,12.61,108.12,26000,183,473,88808F,UIH,SGN,HVN1393,-64,A321,VN1393,2021-02-24,11:13:03
54,1614140046,12.47,108.12,26000,181,475,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,11:14:06
23,1614140107,12.34,108.12,26000,181,450,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,11:15:07
27,1614140170,12.21,108.11,26000,181,446,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,11:16:10
19,1614140226,12.1,108.11,26000,181,461,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,11:17:06
61,1614140286,11.96,108.11,26000,175,472,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,11:18:06
36,1614140344,11.84,108.11,26000,181,466,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,11:19:04
39,1614140401,11.71,108.11,25550,181,463,88808F,UIH,SGN,HVN1393,-1280,A321,VN1393,2021-02-24,11:20:01
26,1614140463,11.59,108.09,24200,200,431,88808F,UIH,SGN,HVN1393,-1088,A321,VN1393,2021-02-24,11:21:03
78,1614140521,11.5,108.02,22825,231,420,88808F,UIH,SGN,HVN1393,-1472,A321,VN1393,2021-02-24,11:22:01
25,1614140586,11.43,107.92,21200,231,404,88808F,UIH,SGN,HVN1393,-1856,A321,VN1393,2021-02-24,11:23:06
32,1614140645,11.36,107.83,19525,231,394,88808F,UIH,SGN,HVN1393,-1856,A321,VN1393,2021-02-24,11:24:05
75,1614140703,11.29,107.75,17900,231,377,88808F,UIH,SGN,HVN1393,-1792,A321,VN1393,2021-02-24,11:25:03
38,1614140755,11.24,107.68,16425,231,370,88808F,UIH,SGN,HVN1393,-1728,A321,VN1393,2021-02-24,11:25:55
1,1614140815,11.17,107.59,14575,231,363,88808F,UIH,SGN,HVN1393,-1920,A321,VN1393,2021-02-24,11:26:55
14,1614140861,11.13,107.53,13425,231,349,88808F,UIH,SGN,HVN1393,-832,A321,VN1393,2021-02-24,11:27:41
60,1614140937,11.06,107.45,13425,231,349,88808F,UIH,SGN,HVN1393,-832,A321,VN1393,2021-02-24,11:28:57
30,1614141004,11.01,107.37,11800,253,273,88808F,UIH,SGN,HVN1393,-768,A321,VN1393,2021-02-24,11:30:04
71,1614141065,10.99,107.3,11075,253,254,88808F,UIH,SGN,HVN1393,-192,A321,VN1393,2021-02-24,11:31:05
3,1614141129,10.95,107.23,9800,201,251,88808F,UIH,SGN,HVN1393,-1472,A321,VN1393,2021-02-24,11:32:09
24,1614141187,10.89,107.24,8700,171,244,88808F,UIH,SGN,HVN1393,-1216,A321,VN1393,2021-02-24,11:33:07
63,1614141251,10.81,107.23,7700,208,242,88808F,UIH,SGN,HVN1393,-640,A321,VN1393,2021-02-24,11:34:11
4,1614141306,10.8,107.18,6950,284,242,88808F,UIH,SGN,HVN1393,-832,A321,VN1393,2021-02-24,11:35:06
51,1614141363,10.82,107.11,6175,283,237,88808F,UIH,SGN,HVN1393,-832,A321,VN1393,2021-02-24,11:36:03
6,1614141428,10.84,107.04,5300,283,237,88808F,UIH,SGN,HVN1393,-896,A321,VN1393,2021-02-24,11:37:08
77,1614141480,10.85,106.99,4625,284,236,88808F,UIH,SGN,HVN1393,-896,A321,VN1393,2021-02-24,11:38:00
47,1614141547,10.87,106.92,3750,283,226,88808F,UIH,SGN,HVN1393,-832,A321,VN1393,2021-02-24,11:39:07
76,1614141608,10.88,106.86,2950,279,217,88808F,UIH,SGN,HVN1393,-768,A321,VN1393,2021-02-24,11:40:08
49,1614141668,10.88,106.8,2325,249,200,88808F,UIH,SGN,HVN1393,-448,A321,VN1393,2021-02-24,11:41:08
28,1614141728,10.86,106.75,1725,249,178,88808F,UIH,SGN,HVN1393,-1344,A321,VN1393,2021-02-24,11:42:08
48,1614141780,10.84,106.71,1025,248,144,88808F,UIH,SGN,HVN1393,-640,A321,VN1393,2021-02-24,11:43:00
9,1614141848,10.83,106.67,175,249,143,88808F,UIH,SGN,HVN1393,-960,A321,VN1393,2021-02-24,11:44:08
35,1614141903,10.82,106.64,0,230,37,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,11:45:03
12,1614141967,10.81,106.64,0,151,15,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,11:46:07
45,1614142025,10.81,106.65,0,67,26,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,11:47:05
40,1614142087,10.82,106.66,0,70,25,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,11:48:07
44,1614142141,10.81,106.66,0,185,18,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,11:49:01
18,1614142209,10.81,106.66,0,39,7,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,11:50:09
15,1614142263,10.81,106.66,0,96,0,88808F,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-24,11:51:03
