,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1614171106,21.22,105.8,0,133,0,888000000000.0,HAN,SGN,VJC125,0,A320,VJ125,2021-02-24,19:51:46
122,1614171165,21.22,105.8,0,133,0,888000000000.0,HAN,SGN,VJC125,0,A320,VJ125,2021-02-24,19:52:45
69,1614171221,21.22,105.8,0,245,0,888000000000.0,HAN,SGN,VJC125,0,A320,VJ125,2021-02-24,19:53:41
149,1614171281,21.22,105.8,0,245,0,888000000000.0,HAN,SGN,VJC125,0,A320,VJ125,2021-02-24,19:54:41
110,1614171341,21.22,105.8,0,64,0,888000000000.0,HAN,SGN,VJC125,0,A320,VJ125,2021-02-24,19:55:41
118,1614171397,21.22,105.8,0,245,0,888000000000.0,HAN,SGN,VJC125,0,A320,VJ125,2021-02-24,19:56:37
29,1614171456,21.22,105.8,0,245,0,888000000000.0,HAN,SGN,VJC125,0,A320,VJ125,2021-02-24,19:57:36
144,1614171516,21.22,105.8,0,245,0,888000000000.0,HAN,SGN,VJC125,0,A320,VJ125,2021-02-24,19:58:36
128,1614171572,21.22,105.8,0,140,0,888000000000.0,HAN,SGN,VJC125,0,A320,VJ125,2021-02-24,19:59:32
75,1614171631,21.22,105.8,0,245,0,888000000000.0,HAN,SGN,VJC125,0,A320,VJ125,2021-02-24,20:00:31
68,1614171691,21.22,105.8,0,140,0,888000000000.0,HAN,SGN,VJC125,0,A320,VJ125,2021-02-24,20:01:31
81,1614171756,21.22,105.8,0,321,0,888000000000.0,HAN,SGN,VJC125,0,A320,VJ125,2021-02-24,20:02:36
139,1614171806,21.22,105.8,0,245,0,888000000000.0,HAN,SGN,VJC125,0,A320,VJ125,2021-02-24,20:03:26
134,1614171871,21.22,105.8,0,133,0,888000000000.0,HAN,SGN,VJC125,0,A320,VJ125,2021-02-24,20:04:31
136,1614171917,21.22,105.8,0,235,0,888000000000.0,HAN,SGN,VJC125,0,A320,VJ125,2021-02-24,20:05:17
107,1614172052,21.22,105.8,0,235,0,888000000000.0,HAN,SGN,VJC125,0,A320,VJ125,2021-02-24,20:07:32
