,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1614178591,21.21,105.81,0,286,1,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,21:56:31
99,1614178649,21.21,105.81,0,208,2,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,21:57:29
68,1614178696,21.22,105.81,0,196,3,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,21:58:16
116,1614178757,21.22,105.81,0,264,2,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,21:59:17
118,1614178817,21.22,105.81,0,264,0,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:00:17
123,1614178861,21.22,105.81,0,83,0,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:01:01
112,1614178930,21.22,105.81,0,180,0,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:02:10
83,1614178992,21.22,105.81,0,286,5,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:03:12
115,1614179057,21.22,105.8,0,286,17,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:04:17
121,1614179113,21.22,105.8,0,5,10,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:05:13
82,1614179176,21.22,105.8,0,286,18,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:06:16
86,1614179237,21.22,105.79,0,19,13,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:07:17
109,1614179301,21.22,105.79,0,106,0,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:08:21
111,1614179348,21.22,105.81,200,107,138,888198,HAN,SGN,HVN253,64,A21N,VN253,2021-02-24,22:09:08
90,1614179425,21.2,105.87,2350,107,216,888198,HAN,SGN,HVN253,1344,A21N,VN253,2021-02-24,22:10:25
81,1614179479,21.18,105.94,4350,105,271,888198,HAN,SGN,HVN253,1920,A21N,VN253,2021-02-24,22:11:19
96,1614179537,21.14,106.0,6675,166,274,888198,HAN,SGN,HVN253,2624,A21N,VN253,2021-02-24,22:12:17
122,1614179596,21.06,106.01,9325,170,287,888198,HAN,SGN,HVN253,2816,A21N,VN253,2021-02-24,22:13:16
79,1614179657,20.98,106.02,11250,171,325,888198,HAN,SGN,HVN253,2176,A21N,VN253,2021-02-24,22:14:17
120,1614179716,20.89,106.04,13450,171,345,888198,HAN,SGN,HVN253,1472,A21N,VN253,2021-02-24,22:15:16
73,1614179767,20.8,106.05,15050,171,368,888198,HAN,SGN,HVN253,832,A21N,VN253,2021-02-24,22:16:07
92,1614179829,20.69,106.07,16575,171,402,888198,HAN,SGN,HVN253,1984,A21N,VN253,2021-02-24,22:17:09
103,1614179893,20.57,106.08,18400,171,417,888198,HAN,SGN,HVN253,1088,A21N,VN253,2021-02-24,22:18:13
102,1614179956,20.45,106.11,20450,169,420,888198,HAN,SGN,HVN253,2048,A21N,VN253,2021-02-24,22:19:16
71,1614180011,20.35,106.14,21725,154,439,888198,HAN,SGN,HVN253,1536,A21N,VN253,2021-02-24,22:20:11
69,1614180072,20.23,106.19,22975,154,446,888198,HAN,SGN,HVN253,1152,A21N,VN253,2021-02-24,22:21:12
78,1614180129,20.13,106.25,24325,154,445,888198,HAN,SGN,HVN253,1472,A21N,VN253,2021-02-24,22:22:09
77,1614180184,20.02,106.3,25275,154,450,888198,HAN,SGN,HVN253,1152,A21N,VN253,2021-02-24,22:23:04
72,1614180245,19.91,106.36,26375,154,451,888198,HAN,SGN,HVN253,448,A21N,VN253,2021-02-24,22:24:05
75,1614180303,19.8,106.41,27075,154,463,888198,HAN,SGN,HVN253,640,A21N,VN253,2021-02-24,22:25:03
93,1614180362,19.68,106.47,28100,154,463,888198,HAN,SGN,HVN253,1024,A21N,VN253,2021-02-24,22:26:02
113,1614180427,19.55,106.53,28950,154,470,888198,HAN,SGN,HVN253,640,A21N,VN253,2021-02-24,22:27:07
117,1614180488,19.43,106.59,29900,154,473,888198,HAN,SGN,HVN253,768,A21N,VN253,2021-02-24,22:28:08
106,1614180536,19.34,106.64,30775,154,471,888198,HAN,SGN,HVN253,1152,A21N,VN253,2021-02-24,22:28:56
94,1614180608,19.2,106.71,32525,155,456,888198,HAN,SGN,HVN253,704,A21N,VN253,2021-02-24,22:30:08
67,1614180667,19.08,106.76,33200,156,462,888198,HAN,SGN,HVN253,768,A21N,VN253,2021-02-24,22:31:07
85,1614180723,18.97,106.81,33775,155,467,888198,HAN,SGN,HVN253,576,A21N,VN253,2021-02-24,22:32:03
108,1614180784,18.85,106.87,34000,156,466,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:33:04
114,1614180840,18.74,106.92,34000,156,466,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:34:00
100,1614180908,18.61,106.98,33975,156,464,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:35:08
119,1614180974,18.49,107.02,33975,183,464,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:36:14
89,1614181033,18.36,107.1,33975,156,466,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:37:13
66,1614181082,18.28,107.14,33975,156,466,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:38:02
98,1614181150,18.14,107.2,34000,156,467,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:39:10
84,1614181215,18.0,107.27,34025,155,467,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:40:15
74,1614181282,17.88,107.33,34025,155,465,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:41:22
97,1614181342,17.77,107.38,34025,155,464,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:42:22
101,1614181390,17.69,107.42,34025,155,464,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:43:10
107,1614181458,17.53,107.49,33975,155,456,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:44:18
88,1614181510,17.43,107.54,34000,155,454,888198,HAN,SGN,HVN253,64,A21N,VN253,2021-02-24,22:45:10
95,1614181565,17.32,107.59,34000,155,452,888198,HAN,SGN,HVN253,-64,A21N,VN253,2021-02-24,22:46:05
76,1614181632,17.19,107.65,34000,155,451,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:47:12
70,1614181696,17.07,107.71,33975,154,451,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:48:16
105,1614181755,16.96,107.76,34000,154,453,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:49:15
80,1614181810,16.85,107.81,34000,154,453,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:50:10
104,1614181876,16.73,107.87,34000,154,454,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:51:16
91,1614181941,16.6,107.93,34000,154,454,888198,HAN,SGN,HVN253,64,A21N,VN253,2021-02-24,22:52:21
87,1614181994,16.5,107.98,34025,154,455,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:53:14
45,1614182059,16.38,108.04,34025,155,454,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:54:19
7,1614182128,16.25,108.11,34000,155,453,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:55:28
24,1614182155,16.2,108.13,34000,155,453,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:55:55
17,1614182244,16.02,108.19,34000,170,448,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:57:24
58,1614182299,15.9,108.2,34000,181,447,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:58:19
53,1614182356,15.79,108.19,34000,181,447,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,22:59:16
1,1614182416,15.66,108.19,34000,181,447,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,23:00:16
51,1614182472,15.55,108.19,33975,181,448,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,23:01:12
46,1614182526,15.43,108.18,34000,181,449,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,23:02:06
18,1614182579,15.32,108.18,34025,181,449,888198,HAN,SGN,HVN253,64,A21N,VN253,2021-02-24,23:02:59
43,1614182658,15.16,108.18,34025,181,448,888198,HAN,SGN,HVN253,-64,A21N,VN253,2021-02-24,23:04:18
2,1614182711,15.05,108.18,34000,181,447,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,23:05:11
35,1614182776,14.91,108.17,34000,181,447,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,23:06:16
13,1614182843,14.78,108.17,34000,181,447,888198,HAN,SGN,HVN253,0,A21N,VN253,2021-02-24,23:07:23
8,1614182905,14.65,108.17,34000,181,447,888198,HAN,SGN,HVN253,64,A21N,VN253,2021-02-24,23:08:25
