,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1614170923,19.6,105.56,10425,155,309,888157,THD,SGN,VJC255,1024,A321,VJ255,2021-02-24,19:48:43
6,1614170979,19.53,105.61,11375,148,365,888157,THD,SGN,VJC255,896,A321,VJ255,2021-02-24,19:49:39
52,1614171045,19.42,105.67,12925,148,405,888157,THD,SGN,VJC255,2048,A321,VJ255,2021-02-24,19:50:45
32,1614171106,19.32,105.74,15550,148,402,888157,THD,SGN,VJC255,2368,A321,VJ255,2021-02-24,19:51:46
71,1614171167,19.23,105.8,17325,148,420,888157,THD,SGN,VJC255,1408,A321,VJ255,2021-02-24,19:52:47
34,1614171223,19.13,105.86,18575,149,440,888157,THD,SGN,VJC255,1088,A321,VJ255,2021-02-24,19:53:43
90,1614171273,19.04,105.91,19950,148,445,888157,THD,SGN,VJC255,1600,A321,VJ255,2021-02-24,19:54:33
64,1614171339,18.93,105.99,22025,148,440,888157,THD,SGN,VJC255,2240,A321,VJ255,2021-02-24,19:55:39
65,1614171388,18.84,106.04,23050,149,448,888157,THD,SGN,VJC255,832,A321,VJ255,2021-02-24,19:56:28
15,1614171438,18.75,106.1,23875,149,459,888157,THD,SGN,VJC255,1088,A321,VJ255,2021-02-24,19:57:18
86,1614171508,18.62,106.18,25225,149,467,888157,THD,SGN,VJC255,1344,A321,VJ255,2021-02-24,19:58:28
75,1614171572,18.5,106.25,26575,149,469,888157,THD,SGN,VJC255,576,A321,VJ255,2021-02-24,19:59:32
73,1614171625,18.4,106.32,27375,149,479,888157,THD,SGN,VJC255,1088,A321,VJ255,2021-02-24,20:00:25
38,1614171692,18.27,106.4,28500,149,486,888157,THD,SGN,VJC255,1536,A321,VJ255,2021-02-24,20:01:32
21,1614171756,18.15,106.47,30700,149,465,888157,THD,SGN,VJC255,1728,A321,VJ255,2021-02-24,20:02:36
30,1614171800,18.07,106.53,32150,149,450,888157,THD,SGN,VJC255,2688,A321,VJ255,2021-02-24,20:03:20
96,1614171879,17.93,106.61,33925,149,442,888157,THD,SGN,VJC255,512,A321,VJ255,2021-02-24,20:04:39
31,1614171922,17.85,106.66,34525,149,448,888157,THD,SGN,VJC255,1152,A321,VJ255,2021-02-24,20:05:22
82,1614172000,17.71,106.75,35750,149,449,888157,THD,SGN,VJC255,960,A321,VJ255,2021-02-24,20:06:40
56,1614172052,17.62,106.81,36000,149,459,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:07:32
13,1614172131,17.47,106.9,36000,149,460,888157,THD,SGN,VJC255,-64,A321,VJ255,2021-02-24,20:08:51
37,1614172195,17.35,106.97,36000,149,460,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:09:55
11,1614172252,17.25,107.03,36025,149,458,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:10:52
41,1614172316,17.13,107.1,36000,149,456,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:11:56
24,1614172379,17.02,107.18,35975,147,456,888157,THD,SGN,VJC255,-64,A321,VJ255,2021-02-24,20:12:59
46,1614172434,16.93,107.25,36000,143,455,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:13:54
66,1614172494,16.82,107.31,36000,154,452,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:14:54
77,1614172546,16.72,107.36,36000,154,452,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:15:46
78,1614172608,16.6,107.42,36000,154,452,888157,THD,SGN,VJC255,-64,A321,VJ255,2021-02-24,20:16:48
10,1614172671,16.48,107.48,36000,159,452,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:17:51
69,1614172726,16.37,107.51,36025,165,452,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:18:46
85,1614172788,16.24,107.55,36050,165,450,888157,THD,SGN,VJC255,-64,A321,VJ255,2021-02-24,20:19:48
17,1614172848,16.12,107.58,36000,165,449,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:20:48
92,1614172902,16.01,107.61,35975,165,449,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:21:42
94,1614172958,15.9,107.64,36000,165,442,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:22:38
54,1614173018,15.78,107.67,36000,165,440,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:23:38
0,1614173080,15.66,107.7,36000,165,438,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:24:40
91,1614173138,15.55,107.74,36000,165,436,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:25:38
39,1614173195,15.44,107.77,36000,165,433,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:26:35
59,1614173246,15.34,107.79,36000,165,432,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:27:26
48,1614173310,15.21,107.83,36000,165,431,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:28:30
1,1614173362,15.11,107.85,36025,165,429,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:29:22
47,1614173424,14.99,107.89,36025,165,427,888157,THD,SGN,VJC255,-64,A321,VJ255,2021-02-24,20:30:24
50,1614173493,14.87,107.92,36000,165,424,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:31:33
36,1614173549,14.75,107.95,35975,165,423,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:32:29
27,1614173603,14.65,107.98,36000,165,422,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:33:23
51,1614173665,14.53,108.01,35975,165,424,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:34:25
76,1614173733,14.43,108.07,36000,143,427,888157,THD,SGN,VJC255,128,A321,VJ255,2021-02-24,20:35:33
4,1614173794,14.32,108.16,36025,142,427,888157,THD,SGN,VJC255,64,A321,VJ255,2021-02-24,20:36:34
40,1614173846,14.24,108.22,36025,142,426,888157,THD,SGN,VJC255,-64,A321,VJ255,2021-02-24,20:37:26
79,1614173913,14.14,108.3,36000,143,423,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:38:33
93,1614173969,14.05,108.36,35975,143,422,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:39:29
42,1614174028,13.95,108.42,36000,169,421,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:40:28
95,1614174073,13.86,108.42,36000,181,423,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:41:13
62,1614174149,13.71,108.42,36000,180,423,888157,THD,SGN,VJC255,64,A321,VJ255,2021-02-24,20:42:29
29,1614174198,13.61,108.42,36000,181,422,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:43:18
44,1614174257,13.5,108.42,36000,181,421,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:44:17
19,1614174325,13.38,108.41,36000,181,421,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:45:25
55,1614174390,13.24,108.41,35975,181,419,888157,THD,SGN,VJC255,-64,A321,VJ255,2021-02-24,20:46:30
5,1614174436,13.15,108.41,35975,181,419,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:47:16
60,1614174514,13.0,108.41,36000,181,421,888157,THD,SGN,VJC255,64,A321,VJ255,2021-02-24,20:48:34
45,1614174569,12.89,108.4,36025,181,423,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:49:29
84,1614174640,12.75,108.4,35050,180,421,888157,THD,SGN,VJC255,-1024,A321,VJ255,2021-02-24,20:50:40
33,1614174695,12.64,108.4,34175,180,427,888157,THD,SGN,VJC255,-1024,A321,VJ255,2021-02-24,20:51:35
88,1614174759,12.52,108.4,34000,180,421,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-24,20:52:39
97,1614174811,12.41,108.4,33550,180,419,888157,THD,SGN,VJC255,-960,A321,VJ255,2021-02-24,20:53:31
7,1614174870,12.3,108.4,32625,179,428,888157,THD,SGN,VJC255,-1088,A321,VJ255,2021-02-24,20:54:30
9,1614174936,12.17,108.4,31500,179,411,888157,THD,SGN,VJC255,-1024,A321,VJ255,2021-02-24,20:55:36
35,1614174998,12.05,108.4,30500,180,414,888157,THD,SGN,VJC255,-1088,A321,VJ255,2021-02-24,20:56:38
25,1614175042,11.96,108.4,30000,181,419,888157,THD,SGN,VJC255,-64,A321,VJ255,2021-02-24,20:57:22
49,1614175118,11.82,108.4,29000,181,420,888157,THD,SGN,VJC255,-1024,A321,VJ255,2021-02-24,20:58:38
61,1614175178,11.7,108.39,28050,181,414,888157,THD,SGN,VJC255,-1024,A321,VJ255,2021-02-24,20:59:38
58,1614175237,11.6,108.35,27500,207,428,888157,THD,SGN,VJC255,-1088,A321,VJ255,2021-02-24,21:00:37
83,1614175294,11.54,108.24,26125,237,425,888157,THD,SGN,VJC255,-1088,A321,VJ255,2021-02-24,21:01:34
80,1614175364,11.47,108.12,24450,238,415,888157,THD,SGN,VJC255,-1856,A321,VJ255,2021-02-24,21:02:44
81,1614175423,11.41,108.03,22950,238,394,888157,THD,SGN,VJC255,-832,A321,VJ255,2021-02-24,21:03:43
70,1614175480,11.35,107.94,21675,237,369,888157,THD,SGN,VJC255,-1728,A321,VJ255,2021-02-24,21:04:40
20,1614175547,11.29,107.84,19800,237,359,888157,THD,SGN,VJC255,-1664,A321,VJ255,2021-02-24,21:05:47
23,1614175609,11.24,107.76,18200,237,348,888157,THD,SGN,VJC255,-1536,A321,VJ255,2021-02-24,21:06:49
53,1614175671,11.2,107.67,16850,249,331,888157,THD,SGN,VJC255,-1408,A321,VJ255,2021-02-24,21:07:51
72,1614175728,11.17,107.58,15825,249,329,888157,THD,SGN,VJC255,-1152,A321,VJ255,2021-02-24,21:08:48
12,1614175791,11.13,107.49,14500,249,321,888157,THD,SGN,VJC255,-1536,A321,VJ255,2021-02-24,21:09:51
28,1614175861,11.1,107.39,12675,249,317,888157,THD,SGN,VJC255,-1664,A321,VJ255,2021-02-24,21:11:01
68,1614175916,11.07,107.32,11375,249,309,888157,THD,SGN,VJC255,-1344,A321,VJ255,2021-02-24,21:11:56
26,1614175976,11.04,107.24,9975,249,300,888157,THD,SGN,VJC255,-1088,A321,VJ255,2021-02-24,21:12:56
89,1614176040,11.01,107.15,8425,249,289,888157,THD,SGN,VJC255,-1728,A321,VJ255,2021-02-24,21:14:00
8,1614176096,10.98,107.08,7025,249,281,888157,THD,SGN,VJC255,-1600,A321,VJ255,2021-02-24,21:14:56
22,1614176157,10.96,107.01,6275,249,250,888157,THD,SGN,VJC255,-832,A321,VJ255,2021-02-24,21:15:57
16,1614176220,10.93,106.94,5100,249,241,888157,THD,SGN,VJC255,-576,A321,VJ255,2021-02-24,21:17:00
74,1614176280,10.91,106.88,4325,248,217,888157,THD,SGN,VJC255,-1024,A321,VJ255,2021-02-24,21:18:00
67,1614176336,10.89,106.83,3550,249,195,888157,THD,SGN,VJC255,-1024,A321,VJ255,2021-02-24,21:18:56
63,1614176399,10.87,106.78,2475,249,176,888157,THD,SGN,VJC255,-896,A321,VJ255,2021-02-24,21:19:59
