,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1614164375,21.22,105.8,0,199,1,888187,HAN,SGN,HVN275,0,B78X,VN275,2021-02-24,17:59:35
17,1614164438,21.22,105.8,0,199,2,888187,HAN,SGN,HVN275,0,B78X,VN275,2021-02-24,18:00:38
80,1614164496,21.22,105.8,0,225,2,888187,HAN,SGN,HVN275,0,B78X,VN275,2021-02-24,18:01:36
23,1614164560,21.22,105.8,0,295,2,888187,HAN,SGN,HVN275,0,B78X,VN275,2021-02-24,18:02:40
79,1614164615,21.22,105.8,0,286,0,888187,HAN,SGN,HVN275,0,B78X,VN275,2021-02-24,18:03:35
48,1614164676,21.22,105.8,0,180,0,888187,HAN,SGN,HVN275,0,B78X,VN275,2021-02-24,18:04:36
111,1614164740,21.22,105.8,0,289,10,888187,HAN,SGN,HVN275,0,B78X,VN275,2021-02-24,18:05:40
58,1614164804,21.22,105.8,0,11,9,888187,HAN,SGN,HVN275,0,B78X,VN275,2021-02-24,18:06:44
0,1614164859,21.22,105.8,0,289,15,888187,HAN,SGN,HVN275,0,B78X,VN275,2021-02-24,18:07:39
90,1614164920,21.22,105.79,0,289,11,888187,HAN,SGN,HVN275,0,B78X,VN275,2021-02-24,18:08:40
83,1614164979,21.22,105.79,0,16,1,888187,HAN,SGN,HVN275,0,B78X,VN275,2021-02-24,18:09:39
52,1614165032,21.22,105.79,0,284,0,888187,HAN,SGN,HVN275,0,B78X,VN275,2021-02-24,18:10:32
61,1614165097,21.22,105.79,0,16,0,888187,HAN,SGN,HVN275,0,B78X,VN275,2021-02-24,18:11:37
77,1614165157,21.22,105.79,0,284,0,888187,HAN,SGN,HVN275,0,B78X,VN275,2021-02-24,18:12:37
98,1614165211,21.22,105.79,0,103,0,888187,HAN,SGN,HVN275,0,B78X,VN275,2021-02-24,18:13:31
95,1614165272,21.22,105.79,0,19,8,888187,HAN,SGN,HVN275,0,B78X,VN275,2021-02-24,18:14:32
