,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1614125856,21.22,105.79,0,19,4,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-02-24,07:17:36
45,1614125916,21.22,105.79,0,25,11,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-02-24,07:18:36
23,1614125966,21.22,105.79,0,109,5,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-02-24,07:19:26
90,1614126028,21.22,105.83,500,110,168,8881B2,HAN,SGN,BAV203,1920,B789,QH203,2021-02-24,07:20:28
53,1614126095,21.2,105.89,2425,106,236,8881B2,HAN,SGN,BAV203,1856,B789,QH203,2021-02-24,07:21:35
96,1614126155,21.18,105.96,5075,107,277,8881B2,HAN,SGN,BAV203,1984,B789,QH203,2021-02-24,07:22:35
38,1614126207,21.13,106.0,7325,171,282,8881B2,HAN,SGN,BAV203,2432,B789,QH203,2021-02-24,07:23:27
15,1614126267,21.05,106.01,9625,172,296,8881B2,HAN,SGN,BAV203,3008,B789,QH203,2021-02-24,07:24:27
57,1614126327,20.96,106.02,11250,171,360,8881B2,HAN,SGN,BAV203,1600,B789,QH203,2021-02-24,07:25:27
66,1614126383,20.86,106.04,13750,171,394,8881B2,HAN,SGN,BAV203,4160,B789,QH203,2021-02-24,07:26:23
92,1614126443,20.74,106.06,16225,171,427,8881B2,HAN,SGN,BAV203,3136,B789,QH203,2021-02-24,07:27:23
85,1614126500,20.63,106.08,18650,171,449,8881B2,HAN,SGN,BAV203,2688,B789,QH203,2021-02-24,07:28:20
91,1614126559,20.5,106.1,21075,170,463,8881B2,HAN,SGN,BAV203,2240,B789,QH203,2021-02-24,07:29:19
26,1614126620,20.37,106.13,23225,160,488,8881B2,HAN,SGN,BAV203,2880,B789,QH203,2021-02-24,07:30:20
95,1614126681,20.25,106.19,25250,154,503,8881B2,HAN,SGN,BAV203,2112,B789,QH203,2021-02-24,07:31:21
77,1614126734,20.13,106.25,26925,154,510,8881B2,HAN,SGN,BAV203,2688,B789,QH203,2021-02-24,07:32:14
12,1614126798,20.0,106.31,28675,154,518,8881B2,HAN,SGN,BAV203,1472,B789,QH203,2021-02-24,07:33:18
86,1614126856,19.87,106.38,30025,154,528,8881B2,HAN,SGN,BAV203,1984,B789,QH203,2021-02-24,07:34:16
33,1614126907,19.76,106.43,31975,154,516,8881B2,HAN,SGN,BAV203,2688,B789,QH203,2021-02-24,07:35:07
22,1614126958,19.64,106.49,33525,154,513,8881B2,HAN,SGN,BAV203,1920,B789,QH203,2021-02-24,07:35:58
68,1614127033,19.51,106.56,33525,154,513,8881B2,HAN,SGN,BAV203,1920,B789,QH203,2021-02-24,07:37:13
27,1614127088,19.37,106.63,35975,154,507,8881B2,HAN,SGN,BAV203,64,B789,QH203,2021-02-24,07:38:08
80,1614127149,19.26,106.68,35975,154,507,8881B2,HAN,SGN,BAV203,64,B789,QH203,2021-02-24,07:39:09
65,1614127209,19.15,106.74,35975,154,507,8881B2,HAN,SGN,BAV203,64,B789,QH203,2021-02-24,07:40:09
55,1614127276,18.97,106.82,35975,156,504,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-02-24,07:41:16
76,1614127334,18.84,106.87,35975,155,503,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-02-24,07:42:14
70,1614127387,18.73,106.93,36000,156,504,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-02-24,07:43:07
11,1614127440,18.62,106.98,35975,156,504,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-02-24,07:44:00
71,1614127501,18.51,107.03,35975,156,504,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-02-24,07:45:01
32,1614127513,18.48,107.04,35975,156,504,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-02-24,07:45:13
10,1614127573,18.38,107.09,35975,156,504,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-02-24,07:46:13
48,1614127625,18.22,107.16,35975,156,501,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-02-24,07:47:05
19,1614127689,18.1,107.22,35975,156,501,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-02-24,07:48:09
7,1614127761,17.97,107.28,35975,156,501,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-02-24,07:49:21
88,1614127809,17.89,107.32,35975,156,501,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-02-24,07:50:09
63,1614127881,17.76,107.38,35975,156,501,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-02-24,07:51:21
