,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1614149899,21.22,105.8,0,225,1,8880.0,HAN,SGN,HVN263,0,B789,VN263,2021-02-24,13:58:19
43,1614149956,21.22,105.8,0,230,3,8880.0,HAN,SGN,HVN263,0,B789,VN263,2021-02-24,13:59:16
80,1614150012,21.22,105.8,0,289,2,8880.0,HAN,SGN,HVN263,0,B789,VN263,2021-02-24,14:00:12
12,1614150073,21.22,105.81,0,292,0,8880.0,HAN,SGN,HVN263,0,B789,VN263,2021-02-24,14:01:13
7,1614150113,21.22,105.81,0,292,1,8880.0,HAN,SGN,HVN263,0,B789,VN263,2021-02-24,14:01:53
108,1614150188,21.22,105.8,0,289,4,8880.0,HAN,SGN,HVN263,0,B789,VN263,2021-02-24,14:03:08
29,1614150247,21.22,105.8,0,289,11,8880.0,HAN,SGN,HVN263,0,B789,VN263,2021-02-24,14:04:07
81,1614150304,21.22,105.8,0,289,7,8880.0,HAN,SGN,HVN263,0,B789,VN263,2021-02-24,14:05:04
16,1614150368,21.22,105.8,0,289,14,8880.0,HAN,SGN,HVN263,0,B789,VN263,2021-02-24,14:06:08
75,1614150428,21.22,105.79,0,289,13,8880.0,HAN,SGN,HVN263,0,B789,VN263,2021-02-24,14:07:08
53,1614150488,21.22,105.79,0,16,12,8880.0,HAN,SGN,HVN263,0,B789,VN263,2021-02-24,14:08:08
39,1614150548,21.22,105.79,0,109,18,8880.0,HAN,SGN,HVN263,0,B789,VN263,2021-02-24,14:09:08
28,1614150596,21.22,105.82,425,106,166,8880.0,HAN,SGN,HVN263,1920,B789,VN263,2021-02-24,14:09:56
92,1614150672,21.2,105.89,2575,107,238,8880.0,HAN,SGN,HVN263,1472,B789,VN263,2021-02-24,14:11:12
27,1614150728,21.18,105.96,4900,107,268,8880.0,HAN,SGN,HVN263,1984,B789,VN263,2021-02-24,14:12:08
11,1614150778,21.13,106.0,6625,171,276,8880.0,HAN,SGN,HVN263,2560,B789,VN263,2021-02-24,14:12:58
113,1614150847,21.04,106.01,9600,171,290,8880.0,HAN,SGN,HVN263,2816,B789,VN263,2021-02-24,14:14:07
55,1614150910,20.95,106.03,11150,171,340,8880.0,HAN,SGN,HVN263,1216,B789,VN263,2021-02-24,14:15:10
50,1614150969,20.85,106.04,12650,171,375,8880.0,HAN,SGN,HVN263,1792,B789,VN263,2021-02-24,14:16:09
99,1614151023,20.76,106.06,14375,171,390,8880.0,HAN,SGN,HVN263,2368,B789,VN263,2021-02-24,14:17:03
18,1614151084,20.65,106.07,16150,171,409,8880.0,HAN,SGN,HVN263,1920,B789,VN263,2021-02-24,14:18:04
104,1614151138,20.54,106.09,17750,170,419,8880.0,HAN,SGN,HVN263,2048,B789,VN263,2021-02-24,14:18:58
103,1614151203,20.42,106.11,19450,167,437,8880.0,HAN,SGN,HVN263,1792,B789,VN263,2021-02-24,14:20:03
59,1614151257,20.31,106.16,20750,154,460,8880.0,HAN,SGN,HVN263,1408,B789,VN263,2021-02-24,14:20:57
8,1614151322,20.18,106.22,22600,154,461,8880.0,HAN,SGN,HVN263,2368,B789,VN263,2021-02-24,14:22:02
84,1614151384,20.06,106.28,24025,154,461,8880.0,HAN,SGN,HVN263,1856,B789,VN263,2021-02-24,14:23:04
47,1614151438,19.96,106.33,24925,154,471,8880.0,HAN,SGN,HVN263,960,B789,VN263,2021-02-24,14:23:58
101,1614151504,19.83,106.4,26275,154,475,8880.0,HAN,SGN,HVN263,1536,B789,VN263,2021-02-24,14:25:04
6,1614151558,19.72,106.45,27700,154,471,8880.0,HAN,SGN,HVN263,1152,B789,VN263,2021-02-24,14:25:58
91,1614151622,19.59,106.52,28800,154,485,8880.0,HAN,SGN,HVN263,1152,B789,VN263,2021-02-24,14:27:02
82,1614151671,19.49,106.56,29850,155,490,8880.0,HAN,SGN,HVN263,1472,B789,VN263,2021-02-24,14:27:51
86,1614151740,19.35,106.63,31725,154,488,8880.0,HAN,SGN,HVN263,704,B789,VN263,2021-02-24,14:29:00
45,1614151794,19.24,106.69,33275,155,485,8880.0,HAN,SGN,HVN263,2368,B789,VN263,2021-02-24,14:29:54
83,1614151850,19.12,106.74,35000,156,479,8880.0,HAN,SGN,HVN263,1472,B789,VN263,2021-02-24,14:30:50
5,1614151917,18.99,106.81,36025,155,492,8880.0,HAN,SGN,HVN263,-192,B789,VN263,2021-02-24,14:31:57
35,1614151981,18.85,106.87,35975,156,491,8880.0,HAN,SGN,HVN263,0,B789,VN263,2021-02-24,14:33:01
