,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1614142688,16.11,108.2,2375,359,218,888093,DAD,SGN,HVN123,1216,A321,VN123,2021-02-24,11:58:08
70,1614142743,16.17,108.21,4175,49,273,888093,DAD,SGN,HVN123,3264,A321,VN123,2021-02-24,11:59:03
1,1614142803,16.18,108.29,7200,89,267,888093,DAD,SGN,HVN123,2560,A321,VN123,2021-02-24,12:00:03
22,1614142863,16.18,108.36,10000,90,270,888093,DAD,SGN,HVN123,2688,A321,VN123,2021-02-24,12:01:03
57,1614142929,16.18,108.45,12500,89,288,888093,DAD,SGN,HVN123,1792,A321,VN123,2021-02-24,12:02:09
10,1614142984,16.18,108.54,13475,96,347,888093,DAD,SGN,HVN123,1216,A321,VN123,2021-02-24,12:03:04
56,1614143050,16.1,108.6,15825,166,345,888093,DAD,SGN,HVN123,1984,A321,VN123,2021-02-24,12:04:10
5,1614143116,15.99,108.63,18000,165,359,888093,DAD,SGN,HVN123,1216,A321,VN123,2021-02-24,12:05:16
9,1614143171,15.9,108.65,19175,180,376,888093,DAD,SGN,HVN123,1536,A321,VN123,2021-02-24,12:06:11
41,1614143235,15.8,108.6,20900,209,374,888093,DAD,SGN,HVN123,1280,A321,VN123,2021-02-24,12:07:15
51,1614143283,15.72,108.56,21525,209,401,888093,DAD,SGN,HVN123,704,A321,VN123,2021-02-24,12:08:03
18,1614143344,15.62,108.5,22000,209,436,888093,DAD,SGN,HVN123,384,A321,VN123,2021-02-24,12:09:04
53,1614143399,15.53,108.44,23275,209,441,888093,DAD,SGN,HVN123,1664,A321,VN123,2021-02-24,12:09:59
32,1614143454,15.43,108.38,24400,209,445,888093,DAD,SGN,HVN123,704,A321,VN123,2021-02-24,12:10:54
44,1614143524,15.28,108.36,25450,177,460,888093,DAD,SGN,HVN123,1024,A321,VN123,2021-02-24,12:12:04
26,1614143579,15.16,108.37,26425,177,462,888093,DAD,SGN,HVN123,1536,A321,VN123,2021-02-24,12:12:59
6,1614143643,15.03,108.37,27700,177,460,888093,DAD,SGN,HVN123,1088,A321,VN123,2021-02-24,12:14:03
69,1614143702,14.9,108.38,28750,178,461,888093,DAD,SGN,HVN123,960,A321,VN123,2021-02-24,12:15:02
64,1614143759,14.78,108.38,30175,178,453,888093,DAD,SGN,HVN123,2304,A321,VN123,2021-02-24,12:15:59
43,1614143818,14.66,108.38,31100,178,451,888093,DAD,SGN,HVN123,832,A321,VN123,2021-02-24,12:16:58
62,1614143879,14.53,108.39,31900,178,436,888093,DAD,SGN,HVN123,768,A321,VN123,2021-02-24,12:17:59
67,1614143933,14.42,108.39,32000,179,430,888093,DAD,SGN,HVN123,0,A321,VN123,2021-02-24,12:18:53
24,1614143992,14.3,108.39,31975,179,433,888093,DAD,SGN,HVN123,0,A321,VN123,2021-02-24,12:19:52
17,1614144056,14.17,108.39,32000,179,436,888093,DAD,SGN,HVN123,0,A321,VN123,2021-02-24,12:20:56
19,1614144111,14.06,108.39,32025,179,438,888093,DAD,SGN,HVN123,0,A321,VN123,2021-02-24,12:21:51
42,1614144176,13.93,108.39,32025,179,438,888093,DAD,SGN,HVN123,0,A321,VN123,2021-02-24,12:22:56
38,1614144237,13.82,108.38,32025,210,437,888093,DAD,SGN,HVN123,0,A321,VN123,2021-02-24,12:23:57
3,1614144293,13.7,108.4,31975,179,438,888093,DAD,SGN,HVN123,0,A321,VN123,2021-02-24,12:24:53
