,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1614126035,22.31,113.93,0,284,0,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:20:35
70,1614126070,22.31,113.93,0,34,0,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:21:10
137,1614126148,22.31,113.93,0,233,2,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:22:28
54,1614126209,22.31,113.93,0,182,2,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:23:29
21,1614126240,22.31,113.93,0,160,2,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:24:00
81,1614126325,22.31,113.93,0,180,0,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:25:25
93,1614126384,22.31,113.93,0,180,0,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:26:24
133,1614126443,22.31,113.93,0,160,4,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:27:23
122,1614126504,22.31,113.93,0,241,11,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:28:24
132,1614126560,22.31,113.93,0,250,19,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:29:20
40,1614126620,22.31,113.92,0,250,27,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:30:20
136,1614126681,22.3,113.92,0,250,21,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:31:21
111,1614126687,22.3,113.91,0,250,22,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:31:27
13,1614126800,22.3,113.9,0,250,26,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:33:20
124,1614126819,22.3,113.9,0,250,16,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:33:39
46,1614126905,22.3,113.9,0,70,30,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-02-24,07:35:05
33,1614126959,22.31,113.93,775,70,154,780AAB,HKG,SGN,CPA767,2752,A359,CX767,2021-02-24,07:35:59
96,1614127029,22.33,113.99,3200,71,213,780AAB,HKG,SGN,CPA767,960,A359,CX767,2021-02-24,07:37:09
41,1614127071,22.34,114.04,4825,78,239,780AAB,HKG,SGN,CPA767,2624,A359,CX767,2021-02-24,07:37:51
117,1614127134,22.3,114.08,7150,180,281,780AAB,HKG,SGN,CPA767,960,A359,CX767,2021-02-24,07:38:54
92,1614127212,22.17,114.09,8925,178,370,780AAB,HKG,SGN,CPA767,2816,A359,CX767,2021-02-24,07:40:12
73,1614127273,22.07,114.08,11650,184,378,780AAB,HKG,SGN,CPA767,4672,A359,CX767,2021-02-24,07:41:13
108,1614127327,21.97,114.07,14125,183,379,780AAB,HKG,SGN,CPA767,2432,A359,CX767,2021-02-24,07:42:07
102,1614127381,21.88,114.07,15100,183,383,780AAB,HKG,SGN,CPA767,2240,A359,CX767,2021-02-24,07:43:01
12,1614127453,21.76,114.06,18350,183,374,780AAB,HKG,SGN,CPA767,1920,A359,CX767,2021-02-24,07:44:13
104,1614127494,21.68,114.05,20525,183,392,780AAB,HKG,SGN,CPA767,1024,A359,CX767,2021-02-24,07:44:54
18,1614127568,21.54,114.04,22625,183,398,780AAB,HKG,SGN,CPA767,1408,A359,CX767,2021-02-24,07:46:08
38,1614127628,21.43,114.03,23725,183,417,780AAB,HKG,SGN,CPA767,832,A359,CX767,2021-02-24,07:47:08
101,1614127694,21.3,114.03,25250,183,426,780AAB,HKG,SGN,CPA767,1344,A359,CX767,2021-02-24,07:48:14
14,1614127754,21.18,114.02,26650,183,432,780AAB,HKG,SGN,CPA767,1472,A359,CX767,2021-02-24,07:49:14
29,1614127799,21.09,114.01,27525,183,441,780AAB,HKG,SGN,CPA767,768,A359,CX767,2021-02-24,07:49:59
109,1614127875,20.93,114.0,28975,188,448,780AAB,HKG,SGN,CPA767,1280,A359,CX767,2021-02-24,07:51:15
44,1614127937,20.81,113.97,29625,193,449,780AAB,HKG,SGN,CPA767,1024,A359,CX767,2021-02-24,07:52:17
90,1614127988,20.7,113.94,30900,192,463,780AAB,HKG,SGN,CPA767,832,A359,CX767,2021-02-24,07:53:08
