,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1614137194,15.49,108.63,3900,345,239,88813F,VCL,SGN,VJC379,2496,A321,VJ379,2021-02-24,10:26:34
22,1614137247,15.53,108.66,6225,94,248,88813F,VCL,SGN,VJC379,2432,A321,VJ379,2021-02-24,10:27:27
53,1614137312,15.46,108.69,8400,182,285,88813F,VCL,SGN,VJC379,2240,A321,VJ379,2021-02-24,10:28:32
9,1614137368,15.39,108.68,10650,201,299,88813F,VCL,SGN,VJC379,1472,A321,VJ379,2021-02-24,10:29:28
3,1614137430,15.3,108.64,11700,201,364,88813F,VCL,SGN,VJC379,1024,A321,VJ379,2021-02-24,10:30:30
59,1614137487,15.2,108.6,13000,202,400,88813F,VCL,SGN,VJC379,2048,A321,VJ379,2021-02-24,10:31:27
31,1614137542,15.11,108.56,14950,192,408,88813F,VCL,SGN,VJC379,1984,A321,VJ379,2021-02-24,10:32:22
34,1614137608,14.98,108.54,16950,190,418,88813F,VCL,SGN,VJC379,2112,A321,VJ379,2021-02-24,10:33:28
55,1614137676,14.85,108.52,18525,189,434,88813F,VCL,SGN,VJC379,1280,A321,VJ379,2021-02-24,10:34:36
27,1614137731,14.74,108.49,19675,189,444,88813F,VCL,SGN,VJC379,1344,A321,VJ379,2021-02-24,10:35:31
49,1614137790,14.62,108.47,20775,190,457,88813F,VCL,SGN,VJC379,1216,A321,VJ379,2021-02-24,10:36:30
41,1614137852,14.49,108.45,22450,190,454,88813F,VCL,SGN,VJC379,2048,A321,VJ379,2021-02-24,10:37:32
15,1614137901,14.38,108.43,23550,189,457,88813F,VCL,SGN,VJC379,896,A321,VJ379,2021-02-24,10:38:21
47,1614137972,14.23,108.4,24525,189,473,88813F,VCL,SGN,VJC379,640,A321,VJ379,2021-02-24,10:39:32
2,1614138024,14.12,108.38,25525,190,475,88813F,VCL,SGN,VJC379,704,A321,VJ379,2021-02-24,10:40:24
51,1614138092,13.97,108.36,26400,189,485,88813F,VCL,SGN,VJC379,1152,A321,VJ379,2021-02-24,10:41:32
20,1614138150,13.84,108.33,27625,189,483,88813F,VCL,SGN,VJC379,1344,A321,VJ379,2021-02-24,10:42:30
5,1614138211,13.71,108.31,29050,189,480,88813F,VCL,SGN,VJC379,1536,A321,VJ379,2021-02-24,10:43:31
6,1614138261,13.6,108.29,30600,190,470,88813F,VCL,SGN,VJC379,2176,A321,VJ379,2021-02-24,10:44:21
30,1614138302,13.51,108.27,31850,189,462,88813F,VCL,SGN,VJC379,1792,A321,VJ379,2021-02-24,10:45:02
7,1614138377,13.37,108.24,32000,209,463,88813F,VCL,SGN,VJC379,0,A321,VJ379,2021-02-24,10:46:17
42,1614138440,13.22,108.22,32000,189,468,88813F,VCL,SGN,VJC379,0,A321,VJ379,2021-02-24,10:47:20
56,1614138499,13.09,108.2,32025,189,470,88813F,VCL,SGN,VJC379,64,A321,VJ379,2021-02-24,10:48:19
25,1614138562,12.96,108.18,32025,189,469,88813F,VCL,SGN,VJC379,-64,A321,VJ379,2021-02-24,10:49:22
24,1614138621,12.85,108.16,32025,189,469,88813F,VCL,SGN,VJC379,-64,A321,VJ379,2021-02-24,10:50:21
57,1614138680,12.71,108.13,32000,189,467,88813F,VCL,SGN,VJC379,64,A321,VJ379,2021-02-24,10:51:20
11,1614138747,12.56,108.11,31975,193,468,88813F,VCL,SGN,VJC379,0,A321,VJ379,2021-02-24,10:52:27
21,1614138808,12.44,108.06,31975,204,472,88813F,VCL,SGN,VJC379,0,A321,VJ379,2021-02-24,10:53:28
52,1614138868,12.32,108.0,31975,204,474,88813F,VCL,SGN,VJC379,0,A321,VJ379,2021-02-24,10:54:28
0,1614138922,12.21,107.95,31850,204,473,88813F,VCL,SGN,VJC379,-960,A321,VJ379,2021-02-24,10:55:22
33,1614138980,12.1,107.9,30925,204,472,88813F,VCL,SGN,VJC379,-960,A321,VJ379,2021-02-24,10:56:20
36,1614139038,11.98,107.84,29975,204,479,88813F,VCL,SGN,VJC379,-1024,A321,VJ379,2021-02-24,10:57:18
43,1614139099,11.86,107.79,28050,207,483,88813F,VCL,SGN,VJC379,-4480,A321,VJ379,2021-02-24,10:58:19
40,1614139160,11.74,107.71,24525,211,484,88813F,VCL,SGN,VJC379,-2624,A321,VJ379,2021-02-24,10:59:20
