,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1614132567,21.22,105.8,0,196,2,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-24,09:09:27
29,1614132628,21.22,105.8,0,284,1,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-24,09:10:28
30,1614132691,21.22,105.8,0,133,0,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-24,09:11:31
36,1614132752,21.22,105.8,0,54,0,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-24,09:12:32
68,1614132812,21.22,105.8,0,235,0,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-24,09:13:32
125,1614132872,21.22,105.8,0,286,4,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-24,09:14:32
124,1614132936,21.22,105.8,0,14,7,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-24,09:15:36
98,1614132996,21.22,105.8,0,326,10,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-24,09:16:36
83,1614133054,21.22,105.8,0,286,16,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-24,09:17:34
72,1614133115,21.22,105.79,0,2,11,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-24,09:18:35
71,1614133183,21.22,105.79,0,106,9,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-24,09:19:43
82,1614133243,21.22,105.81,0,107,147,888144,HAN,SGN,PIC6009,192,A320,VN6009,2021-02-24,09:20:43
58,1614133304,21.2,105.85,1775,107,186,888144,HAN,SGN,PIC6009,1216,A320,VN6009,2021-02-24,09:21:44
27,1614133354,21.19,105.91,3625,105,229,888144,HAN,SGN,PIC6009,3520,A320,VN6009,2021-02-24,09:22:34
126,1614133413,21.17,105.98,5725,125,292,888144,HAN,SGN,PIC6009,2304,A320,VN6009,2021-02-24,09:23:33
8,1614133477,21.09,106.0,8825,172,294,888144,HAN,SGN,PIC6009,2816,A320,VN6009,2021-02-24,09:24:37
19,1614133532,21.01,106.02,10900,171,325,888144,HAN,SGN,PIC6009,1088,A320,VN6009,2021-02-24,09:25:32
113,1614133592,20.91,106.03,12600,171,366,888144,HAN,SGN,PIC6009,1280,A320,VN6009,2021-02-24,09:26:32
67,1614133659,20.8,106.05,14850,171,391,888144,HAN,SGN,PIC6009,2240,A320,VN6009,2021-02-24,09:27:39
25,1614133713,20.7,106.06,16825,171,398,888144,HAN,SGN,PIC6009,1408,A320,VN6009,2021-02-24,09:28:33
85,1614133779,20.57,106.08,18900,171,416,888144,HAN,SGN,PIC6009,1792,A320,VN6009,2021-02-24,09:29:39
93,1614133832,20.47,106.1,20275,169,427,888144,HAN,SGN,PIC6009,832,A320,VN6009,2021-02-24,09:30:32
