,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1614150779,18.6,105.79,6575,139,262,888125,VII,SGN,VJC219,1280,A321,VJ219,2021-02-24,14:12:59
86,1614150827,18.55,105.83,8150,139,286,888125,VII,SGN,VJC219,2304,A321,VJ219,2021-02-24,14:13:47
46,1614150905,18.46,105.87,10275,162,303,888125,VII,SGN,VJC219,1280,A321,VJ219,2021-02-24,14:15:05
21,1614150965,18.39,105.89,10275,162,303,888125,VII,SGN,VJC219,1280,A321,VJ219,2021-02-24,14:16:05
78,1614151030,18.24,105.94,14150,161,395,888125,VII,SGN,VJC219,1408,A321,VJ219,2021-02-24,14:17:10
85,1614151080,18.15,105.97,15800,161,404,888125,VII,SGN,VJC219,1984,A321,VJ219,2021-02-24,14:18:00
9,1614151144,18.04,106.02,17650,160,420,888125,VII,SGN,VJC219,2304,A321,VJ219,2021-02-24,14:19:04
37,1614151197,17.94,106.05,18975,157,430,888125,VII,SGN,VJC219,1152,A321,VJ219,2021-02-24,14:19:57
73,1614151254,17.84,106.12,20475,144,444,888125,VII,SGN,VJC219,1280,A321,VJ219,2021-02-24,14:20:54
34,1614151320,17.73,106.21,22025,144,456,888125,VII,SGN,VJC219,1728,A321,VJ219,2021-02-24,14:22:00
47,1614151385,17.62,106.29,24075,144,451,888125,VII,SGN,VJC219,1984,A321,VJ219,2021-02-24,14:23:05
77,1614151443,17.52,106.37,25375,144,457,888125,VII,SGN,VJC219,1664,A321,VJ219,2021-02-24,14:24:03
13,1614151501,17.42,106.44,26475,144,464,888125,VII,SGN,VJC219,960,A321,VJ219,2021-02-24,14:25:01
62,1614151563,17.31,106.53,27400,144,474,888125,VII,SGN,VJC219,832,A321,VJ219,2021-02-24,14:26:03
4,1614151618,17.21,106.6,28250,144,481,888125,VII,SGN,VJC219,960,A321,VJ219,2021-02-24,14:26:58
27,1614151681,17.09,106.69,29450,144,486,888125,VII,SGN,VJC219,1472,A321,VJ219,2021-02-24,14:28:01
58,1614151743,16.98,106.77,30025,144,471,888125,VII,SGN,VJC219,-64,A321,VJ219,2021-02-24,14:29:03
