,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1614123390,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,06:36:30
57,1614123464,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,06:37:44
9,1614123495,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,06:38:15
110,1614123589,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,06:39:49
80,1614123655,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,06:40:55
12,1614123670,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,06:41:10
134,1614123765,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,06:42:45
37,1614123796,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,06:43:16
88,1614123881,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,06:44:41
40,1614123929,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,06:45:29
42,1614124005,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,06:46:45
132,1614124060,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,06:47:40
137,1614124120,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,06:48:40
51,1614124175,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,06:49:35
30,1614124240,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,06:50:40
39,1614124295,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,06:51:35
23,1614124356,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,06:52:36
108,1614124417,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,06:53:37
104,1614124467,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,06:54:27
2,1614124532,21.22,105.81,0,96,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,06:55:32
70,1614124587,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,06:56:27
24,1614124652,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,06:57:32
21,1614124708,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,06:58:28
107,1614124757,21.22,105.81,0,277,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,06:59:17
109,1614124823,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:00:23
83,1614124878,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:01:18
67,1614124943,21.22,105.81,0,271,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:02:23
32,1614125003,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:03:23
86,1614125063,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:04:23
121,1614125128,21.22,105.81,0,271,0,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:05:28
54,1614125188,21.22,105.81,0,300,14,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:06:28
97,1614125248,21.22,105.8,0,286,24,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:07:28
56,1614125308,21.22,105.79,0,286,24,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:08:28
72,1614125372,21.22,105.79,0,106,13,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:09:32
84,1614125428,21.22,105.79,0,106,3,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:10:28
34,1614125473,21.22,105.82,400,106,153,88815D,HAN,SGN,VJC143,2432,A21N,VJ143,2021-02-24,07:11:13
28,1614125546,21.2,105.88,2450,116,219,88815D,HAN,SGN,VJC143,832,A21N,VJ143,2021-02-24,07:12:26
53,1614125608,21.13,105.9,5150,164,266,88815D,HAN,SGN,VJC143,2048,A21N,VJ143,2021-02-24,07:13:28
6,1614125669,21.06,105.93,8100,163,290,88815D,HAN,SGN,VJC143,2944,A21N,VJ143,2021-02-24,07:14:29
116,1614125726,20.98,105.95,10600,163,319,88815D,HAN,SGN,VJC143,1152,A21N,VJ143,2021-02-24,07:15:26
38,1614125789,20.88,105.99,12200,162,383,88815D,HAN,SGN,VJC143,3200,A21N,VJ143,2021-02-24,07:16:29
77,1614125856,20.76,106.02,15100,163,398,88815D,HAN,SGN,VJC143,2112,A21N,VJ143,2021-02-24,07:17:36
69,1614125912,20.66,106.05,17375,163,409,88815D,HAN,SGN,VJC143,1600,A21N,VJ143,2021-02-24,07:18:32
36,1614125961,20.57,106.08,18975,166,420,88815D,HAN,SGN,VJC143,2816,A21N,VJ143,2021-02-24,07:19:21
120,1614126028,20.45,106.11,20975,170,430,88815D,HAN,SGN,VJC143,1280,A21N,VJ143,2021-02-24,07:20:28
79,1614126095,20.32,106.15,22650,154,455,88815D,HAN,SGN,VJC143,1920,A21N,VJ143,2021-02-24,07:21:35
127,1614126155,20.2,106.21,24425,154,451,88815D,HAN,SGN,VJC143,704,A21N,VJ143,2021-02-24,07:22:35
61,1614126209,20.1,106.26,25175,154,467,88815D,HAN,SGN,VJC143,1280,A21N,VJ143,2021-02-24,07:23:29
25,1614126260,19.99,106.31,25975,154,475,88815D,HAN,SGN,VJC143,1472,A21N,VJ143,2021-02-24,07:24:20
85,1614126324,19.87,106.37,27875,154,462,88815D,HAN,SGN,VJC143,768,A21N,VJ143,2021-02-24,07:25:24
94,1614126386,19.75,106.44,28825,154,474,88815D,HAN,SGN,VJC143,960,A21N,VJ143,2021-02-24,07:26:26
123,1614126443,19.64,106.49,30075,154,473,88815D,HAN,SGN,VJC143,960,A21N,VJ143,2021-02-24,07:27:23
114,1614126500,19.52,106.55,31000,154,479,88815D,HAN,SGN,VJC143,960,A21N,VJ143,2021-02-24,07:28:20
122,1614126559,19.4,106.61,31950,154,473,88815D,HAN,SGN,VJC143,320,A21N,VJ143,2021-02-24,07:29:19
45,1614126620,19.28,106.67,32000,154,473,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:30:20
126,1614126675,19.17,106.72,32000,156,476,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:31:15
103,1614126739,19.04,106.78,32000,156,474,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:32:19
18,1614126793,18.93,106.83,31975,155,473,88815D,HAN,SGN,VJC143,-64,A21N,VJ143,2021-02-24,07:33:13
115,1614126836,18.85,106.87,31950,156,474,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:33:56
52,1614126905,18.71,106.94,31975,155,475,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:35:05
35,1614126965,18.6,106.99,31975,156,477,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:36:05
19,1614127029,18.46,107.05,32025,156,479,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:37:09
4,1614127072,18.37,107.09,32025,156,480,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:37:52
17,1614127157,18.22,107.16,32025,156,480,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:39:17
63,1614127217,18.12,107.21,32025,156,480,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:40:17
100,1614127277,18.02,107.26,32025,156,480,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:41:17
128,1614127337,17.91,107.31,32025,156,480,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:42:17
76,1614127377,17.75,107.38,32000,155,471,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:42:57
43,1614127452,17.61,107.45,32000,155,459,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:44:12
50,1614127510,17.49,107.51,32000,155,456,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:45:10
16,1614127573,17.38,107.56,32000,155,454,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:46:13
73,1614127617,17.29,107.6,31950,155,455,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:46:57
29,1614127696,17.13,107.68,32000,155,468,88815D,HAN,SGN,VJC143,64,A21N,VJ143,2021-02-24,07:48:16
13,1614127759,17.01,107.74,32000,154,467,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:49:19
118,1614127812,16.91,107.79,31975,154,466,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:50:12
92,1614127876,16.78,107.85,32000,155,465,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:51:16
102,1614127943,16.65,107.91,32000,155,464,88815D,HAN,SGN,VJC143,-64,A21N,VJ143,2021-02-24,07:52:23
133,1614127997,16.54,107.96,31975,154,466,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:53:17
124,1614128050,16.44,108.01,31975,154,468,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:54:10
129,1614128108,16.33,108.07,32025,155,468,88815D,HAN,SGN,VJC143,64,A21N,VJ143,2021-02-24,07:55:08
125,1614128172,16.2,108.13,32025,155,467,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:56:12
117,1614128240,16.06,108.18,32000,166,463,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:57:20
111,1614128295,15.94,108.2,32000,179,459,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:58:15
47,1614128356,15.81,108.19,31975,181,459,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,07:59:16
98,1614128411,15.7,108.19,32000,181,459,88815D,HAN,SGN,VJC143,64,A21N,VJ143,2021-02-24,08:00:11
46,1614128460,15.59,108.19,32000,181,458,88815D,HAN,SGN,VJC143,-64,A21N,VJ143,2021-02-24,08:01:00
68,1614128519,15.47,108.19,32000,181,458,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,08:01:59
130,1614128582,15.34,108.18,32000,181,454,88815D,HAN,SGN,VJC143,-64,A21N,VJ143,2021-02-24,08:03:02
41,1614128655,15.18,108.18,32000,181,456,88815D,HAN,SGN,VJC143,64,A21N,VJ143,2021-02-24,08:04:15
11,1614128709,15.08,108.18,32000,181,457,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,08:05:09
87,1614128768,14.94,108.17,32050,181,460,88815D,HAN,SGN,VJC143,64,A21N,VJ143,2021-02-24,08:06:08
3,1614128830,14.81,108.17,32000,181,446,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,08:07:10
0,1614128892,14.68,108.17,31450,181,448,88815D,HAN,SGN,VJC143,-896,A21N,VJ143,2021-02-24,08:08:12
71,1614128950,14.56,108.17,30500,181,458,88815D,HAN,SGN,VJC143,-896,A21N,VJ143,2021-02-24,08:09:10
106,1614129008,14.44,108.16,29500,181,460,88815D,HAN,SGN,VJC143,-1024,A21N,VJ143,2021-02-24,08:10:08
90,1614129066,14.31,108.16,28575,181,462,88815D,HAN,SGN,VJC143,-960,A21N,VJ143,2021-02-24,08:11:06
59,1614129131,14.17,108.16,28000,181,469,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,08:12:11
105,1614129182,14.06,108.16,28000,181,469,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,08:13:02
60,1614129247,13.92,108.15,28000,181,470,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,08:14:07
58,1614129306,13.79,108.15,28000,181,472,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,08:15:06
95,1614129369,13.65,108.15,28000,181,472,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,08:16:09
131,1614129433,13.52,108.14,28000,181,473,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,08:17:13
31,1614129492,13.38,108.14,28000,181,475,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,08:18:12
101,1614129553,13.25,108.14,28000,181,475,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,08:19:13
22,1614129608,13.12,108.13,28000,181,476,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,08:20:08
66,1614129673,12.99,108.13,28000,181,475,88815D,HAN,SGN,VJC143,-64,A21N,VJ143,2021-02-24,08:21:13
136,1614129735,12.84,108.13,28000,181,476,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,08:22:15
62,1614129798,12.7,108.12,28000,181,476,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,08:23:18
78,1614129852,12.58,108.12,28000,181,476,88815D,HAN,SGN,VJC143,-64,A21N,VJ143,2021-02-24,08:24:12
96,1614129920,12.44,108.08,28025,205,479,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,08:25:20
14,1614129981,12.32,108.02,28000,205,478,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,08:26:21
91,1614130032,12.22,107.97,28000,205,477,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,08:27:12
26,1614130084,12.11,107.92,27450,205,460,88815D,HAN,SGN,VJC143,-960,A21N,VJ143,2021-02-24,08:28:04
33,1614130154,11.98,107.85,26275,205,449,88815D,HAN,SGN,VJC143,-960,A21N,VJ143,2021-02-24,08:29:14
64,1614130212,11.87,107.8,25375,208,440,88815D,HAN,SGN,VJC143,-1088,A21N,VJ143,2021-02-24,08:30:12
99,1614130276,11.76,107.73,23850,211,431,88815D,HAN,SGN,VJC143,-1472,A21N,VJ143,2021-02-24,08:31:16
7,1614130334,11.67,107.66,22375,223,429,88815D,HAN,SGN,VJC143,-2176,A21N,VJ143,2021-02-24,08:32:14
44,1614130396,11.58,107.57,19500,222,424,88815D,HAN,SGN,VJC143,-2176,A21N,VJ143,2021-02-24,08:33:16
10,1614130457,11.49,107.49,17275,222,399,88815D,HAN,SGN,VJC143,-2176,A21N,VJ143,2021-02-24,08:34:17
113,1614130509,11.42,107.43,15450,223,382,88815D,HAN,SGN,VJC143,-1984,A21N,VJ143,2021-02-24,08:35:09
20,1614130577,11.34,107.34,13075,228,364,88815D,HAN,SGN,VJC143,-2816,A21N,VJ143,2021-02-24,08:36:17
82,1614130639,11.27,107.27,11025,228,352,88815D,HAN,SGN,VJC143,-768,A21N,VJ143,2021-02-24,08:37:19
49,1614130698,11.21,107.2,10225,228,307,88815D,HAN,SGN,VJC143,-1216,A21N,VJ143,2021-02-24,08:38:18
8,1614130760,11.16,107.13,8675,228,296,88815D,HAN,SGN,VJC143,-1600,A21N,VJ143,2021-02-24,08:39:20
15,1614130816,11.11,107.07,7075,228,294,88815D,HAN,SGN,VJC143,-1856,A21N,VJ143,2021-02-24,08:40:16
65,1614130884,11.04,107.0,5425,228,291,88815D,HAN,SGN,VJC143,-1216,A21N,VJ143,2021-02-24,08:41:24
89,1614130939,11.0,106.95,4325,228,285,88815D,HAN,SGN,VJC143,-1152,A21N,VJ143,2021-02-24,08:42:19
55,1614131003,10.94,106.88,3300,228,272,88815D,HAN,SGN,VJC143,-640,A21N,VJ143,2021-02-24,08:43:23
81,1614131067,10.89,106.83,2700,231,228,88815D,HAN,SGN,VJC143,-512,A21N,VJ143,2021-02-24,08:44:27
135,1614131118,10.87,106.78,2200,249,193,88815D,HAN,SGN,VJC143,-320,A21N,VJ143,2021-02-24,08:45:18
119,1614131175,10.85,106.74,1600,249,157,88815D,HAN,SGN,VJC143,-576,A21N,VJ143,2021-02-24,08:46:15
5,1614131236,10.84,106.7,850,249,137,88815D,HAN,SGN,VJC143,-832,A21N,VJ143,2021-02-24,08:47:16
93,1614131303,10.82,106.66,75,248,138,88815D,HAN,SGN,VJC143,-640,A21N,VJ143,2021-02-24,08:48:23
27,1614131347,10.82,106.65,0,247,43,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,08:49:07
75,1614131425,10.81,106.65,0,98,14,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,08:50:25
48,1614131491,10.81,106.65,0,70,21,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,08:51:31
74,1614131534,10.81,106.65,0,157,8,88815D,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-24,08:52:14
