,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1614137180,20.52,106.72,12000,181,357,8880D8,VDO,SGN,VJC231,3456,A320,VJ231,2021-02-24,10:26:20
79,1614137250,20.4,106.72,14825,181,379,8880D8,VDO,SGN,VJC231,2368,A320,VJ231,2021-02-24,10:27:30
7,1614137308,20.3,106.72,17125,181,391,8880D8,VDO,SGN,VJC231,2368,A320,VJ231,2021-02-24,10:28:28
57,1614137356,20.21,106.71,19175,181,388,8880D8,VDO,SGN,VJC231,3648,A320,VJ231,2021-02-24,10:29:16
99,1614137433,20.08,106.71,20300,181,397,8880D8,VDO,SGN,VJC231,0,A320,VJ231,2021-02-24,10:30:33
73,1614137485,19.98,106.71,21575,181,409,8880D8,VDO,SGN,VJC231,0,A320,VJ231,2021-02-24,10:31:25
66,1614137542,19.86,106.74,24550,165,422,8880D8,VDO,SGN,VJC231,832,A320,VJ231,2021-02-24,10:32:22
102,1614137598,19.75,106.77,24825,165,455,8880D8,VDO,SGN,VJC231,256,A320,VJ231,2021-02-24,10:33:18
65,1614137669,19.61,106.81,25125,165,472,8880D8,VDO,SGN,VJC231,960,A320,VJ231,2021-02-24,10:34:29
94,1614137731,19.47,106.85,26875,165,470,8880D8,VDO,SGN,VJC231,1216,A320,VJ231,2021-02-24,10:35:31
48,1614137774,19.38,106.87,27700,165,470,8880D8,VDO,SGN,VJC231,640,A320,VJ231,2021-02-24,10:36:14
33,1614137844,19.23,106.91,29075,165,469,8880D8,VDO,SGN,VJC231,1984,A320,VJ231,2021-02-24,10:37:24
37,1614137916,19.08,106.96,30000,165,460,8880D8,VDO,SGN,VJC231,0,A320,VJ231,2021-02-24,10:38:36
9,1614137960,18.99,106.98,30625,165,463,8880D8,VDO,SGN,VJC231,1280,A320,VJ231,2021-02-24,10:39:20
15,1614138029,18.86,107.02,31325,165,459,8880D8,VDO,SGN,VJC231,1472,A320,VJ231,2021-02-24,10:40:29
61,1614138089,18.72,107.05,32850,165,466,8880D8,VDO,SGN,VJC231,768,A320,VJ231,2021-02-24,10:41:29
82,1614138135,18.63,107.08,33775,165,461,8880D8,VDO,SGN,VJC231,1600,A320,VJ231,2021-02-24,10:42:15
