,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1616591803,17.16,107.05,16000,140,403,88819D,VDH,SGN,BAV1143,2432,A320,QH1143,2021-03-24,20:16:43
9,1616591865,17.09,107.11,16000,140,403,88819D,VDH,SGN,BAV1143,2432,A320,QH1143,2021-03-24,20:17:45
11,1616591925,17.02,107.18,16000,140,403,88819D,VDH,SGN,BAV1143,2432,A320,QH1143,2021-03-24,20:18:45
58,1616591987,16.89,107.28,22750,140,410,88819D,VDH,SGN,BAV1143,2880,A320,QH1143,2021-03-24,20:19:47
59,1616592045,16.8,107.36,24800,140,405,88819D,VDH,SGN,BAV1143,2816,A320,QH1143,2021-03-24,20:20:45
57,1616592101,16.72,107.43,26150,140,416,88819D,VDH,SGN,BAV1143,1088,A320,QH1143,2021-03-24,20:21:41
33,1616592159,16.63,107.5,27125,140,437,88819D,VDH,SGN,BAV1143,1088,A320,QH1143,2021-03-24,20:22:39
64,1616592226,16.52,107.6,28225,140,458,88819D,VDH,SGN,BAV1143,1088,A320,QH1143,2021-03-24,20:23:46
38,1616592285,16.43,107.68,29225,136,471,88819D,VDH,SGN,BAV1143,1088,A320,QH1143,2021-03-24,20:24:45
56,1616592350,16.33,107.79,30300,137,480,88819D,VDH,SGN,BAV1143,1024,A320,QH1143,2021-03-24,20:25:50
10,1616592413,16.2,107.85,31375,164,482,88819D,VDH,SGN,BAV1143,1024,A320,QH1143,2021-03-24,20:26:53
51,1616592464,16.09,107.88,32000,164,476,88819D,VDH,SGN,BAV1143,256,A320,QH1143,2021-03-24,20:27:44
36,1616592516,15.98,107.92,32000,164,472,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2021-03-24,20:28:36
25,1616592587,15.83,107.96,32000,164,474,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-24,20:29:47
35,1616592646,15.71,108.0,32025,164,475,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-24,20:30:46
67,1616592707,15.58,108.03,32000,164,475,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-24,20:31:47
19,1616592763,15.46,108.07,32025,164,474,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-24,20:32:43
20,1616592823,15.33,108.1,32000,164,474,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-24,20:33:43
65,1616592883,15.21,108.14,32000,164,473,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-24,20:34:43
32,1616592948,15.07,108.17,32000,173,470,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-24,20:35:48
45,1616593001,14.95,108.17,32000,181,469,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-24,20:36:41
29,1616593056,14.83,108.17,32000,181,469,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-24,20:37:36
0,1616593119,14.7,108.17,32000,181,469,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-03-24,20:38:39
54,1616593175,14.57,108.17,32000,181,469,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2021-03-24,20:39:35
27,1616593231,14.45,108.16,32000,181,468,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-24,20:40:31
28,1616593294,14.32,108.16,32000,181,466,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-24,20:41:34
14,1616593355,14.18,108.16,32000,181,466,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-24,20:42:35
15,1616593412,14.06,108.16,32000,181,466,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-24,20:43:32
