,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1616582441,16.4,107.78,2225,91,199,88816A,HUI,SGN,HVN1377,1664,A21N,VN1377,2021-03-24,17:40:41
44,1616582453,16.4,107.79,2225,91,199,88816A,HUI,SGN,HVN1377,1664,A21N,VN1377,2021-03-24,17:40:53
31,1616582563,16.29,107.89,8750,144,287,88816A,HUI,SGN,HVN1377,2304,A21N,VN1377,2021-03-24,17:42:43
50,1616582618,16.22,107.92,10600,168,323,88816A,HUI,SGN,HVN1377,1024,A21N,VN1377,2021-03-24,17:43:38
53,1616582682,16.12,107.94,11650,167,395,88816A,HUI,SGN,HVN1377,896,A21N,VN1377,2021-03-24,17:44:42
52,1616582744,16.0,107.97,13650,167,416,88816A,HUI,SGN,HVN1377,1856,A21N,VN1377,2021-03-24,17:45:44
22,1616582789,15.91,107.99,14975,167,431,88816A,HUI,SGN,HVN1377,2048,A21N,VN1377,2021-03-24,17:46:29
16,1616582854,15.78,108.02,17000,167,441,88816A,HUI,SGN,HVN1377,1664,A21N,VN1377,2021-03-24,17:47:34
25,1616582922,15.65,108.05,18700,167,457,88816A,HUI,SGN,HVN1377,1856,A21N,VN1377,2021-03-24,17:48:42
26,1616582983,15.52,108.08,20200,167,467,88816A,HUI,SGN,HVN1377,1792,A21N,VN1377,2021-03-24,17:49:43
33,1616583041,15.39,108.11,21500,167,475,88816A,HUI,SGN,HVN1377,960,A21N,VN1377,2021-03-24,17:50:41
43,1616583104,15.26,108.14,22775,167,480,88816A,HUI,SGN,HVN1377,1216,A21N,VN1377,2021-03-24,17:51:44
40,1616583156,15.14,108.16,23700,168,485,88816A,HUI,SGN,HVN1377,1216,A21N,VN1377,2021-03-24,17:52:36
5,1616583218,15.0,108.18,24725,180,487,88816A,HUI,SGN,HVN1377,896,A21N,VN1377,2021-03-24,17:53:38
3,1616583280,14.86,108.17,26025,181,484,88816A,HUI,SGN,HVN1377,1408,A21N,VN1377,2021-03-24,17:54:40
37,1616583339,14.74,108.17,27450,181,477,88816A,HUI,SGN,HVN1377,1472,A21N,VN1377,2021-03-24,17:55:39
46,1616583391,14.62,108.17,28700,181,474,88816A,HUI,SGN,HVN1377,1408,A21N,VN1377,2021-03-24,17:56:31
68,1616583458,14.47,108.16,29975,181,477,88816A,HUI,SGN,HVN1377,192,A21N,VN1377,2021-03-24,17:57:38
27,1616583513,14.35,108.16,30000,181,470,88816A,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-24,17:58:33
6,1616583578,14.21,108.16,30000,181,475,88816A,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-24,17:59:38
47,1616583624,14.11,108.16,30025,181,476,88816A,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-24,18:00:24
30,1616583698,13.94,108.15,30025,181,477,88816A,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-24,18:01:38
63,1616583755,13.82,108.15,30025,181,475,88816A,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-24,18:02:35
24,1616583815,13.69,108.15,29975,181,473,88816A,HUI,SGN,HVN1377,-64,A21N,VN1377,2021-03-24,18:03:35
34,1616583875,13.55,108.14,29975,181,473,88816A,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-24,18:04:35
62,1616583937,13.42,108.14,30000,181,472,88816A,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-24,18:05:37
66,1616583993,13.3,108.14,30000,181,472,88816A,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-24,18:06:33
14,1616584055,13.16,108.13,30000,181,473,88816A,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-24,18:07:35
2,1616584117,13.02,108.13,30000,181,472,88816A,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-24,18:08:37
8,1616584182,12.88,108.13,30000,181,473,88816A,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-24,18:09:42
21,1616584244,12.74,108.12,30000,181,471,88816A,HUI,SGN,HVN1377,-64,A21N,VN1377,2021-03-24,18:10:44
4,1616584303,12.61,108.12,29975,177,472,88816A,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-24,18:11:43
48,1616584359,12.49,108.14,30000,169,473,88816A,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-24,18:12:39
9,1616584418,12.37,108.17,30050,169,471,88816A,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-24,18:13:38
51,1616584483,12.23,108.19,30025,169,466,88816A,HUI,SGN,HVN1377,-64,A21N,VN1377,2021-03-24,18:14:43
41,1616584544,12.1,108.22,29975,169,466,88816A,HUI,SGN,HVN1377,-64,A21N,VN1377,2021-03-24,18:15:44
20,1616584600,11.98,108.24,29975,169,464,88816A,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-24,18:16:40
60,1616584658,11.86,108.26,29975,169,464,88816A,HUI,SGN,HVN1377,-64,A21N,VN1377,2021-03-24,18:17:38
57,1616584719,11.73,108.3,29600,151,465,88816A,HUI,SGN,HVN1377,-512,A21N,VN1377,2021-03-24,18:18:39
35,1616584784,11.61,108.37,28425,146,461,88816A,HUI,SGN,HVN1377,-3328,A21N,VN1377,2021-03-24,18:19:44
58,1616584838,11.51,108.42,25450,174,460,88816A,HUI,SGN,HVN1377,-1984,A21N,VN1377,2021-03-24,18:20:38
19,1616584891,11.4,108.4,23450,206,438,88816A,HUI,SGN,HVN1377,-2560,A21N,VN1377,2021-03-24,18:21:31
65,1616584959,11.31,108.29,21625,248,434,88816A,HUI,SGN,HVN1377,-1216,A21N,VN1377,2021-03-24,18:22:39
18,1616585011,11.28,108.19,20600,251,431,88816A,HUI,SGN,HVN1377,-1152,A21N,VN1377,2021-03-24,18:23:31
29,1616585080,11.24,108.06,19225,251,418,88816A,HUI,SGN,HVN1377,-1088,A21N,VN1377,2021-03-24,18:24:40
0,1616585135,11.2,107.95,17875,251,445,88816A,HUI,SGN,HVN1377,-1600,A21N,VN1377,2021-03-24,18:25:35
38,1616585196,11.16,107.83,16500,251,434,88816A,HUI,SGN,HVN1377,-1280,A21N,VN1377,2021-03-24,18:26:36
61,1616585254,11.13,107.72,15250,251,432,88816A,HUI,SGN,HVN1377,-1280,A21N,VN1377,2021-03-24,18:27:34
54,1616585319,11.08,107.6,13850,251,424,88816A,HUI,SGN,HVN1377,-1408,A21N,VN1377,2021-03-24,18:28:39
56,1616585371,11.06,107.5,12725,256,390,88816A,HUI,SGN,HVN1377,-1920,A21N,VN1377,2021-03-24,18:29:31
28,1616585429,11.03,107.4,10650,255,374,88816A,HUI,SGN,HVN1377,-1536,A21N,VN1377,2021-03-24,18:30:29
39,1616585487,11.01,107.31,9750,255,330,88816A,HUI,SGN,HVN1377,-768,A21N,VN1377,2021-03-24,18:31:27
45,1616585548,10.99,107.22,8675,255,300,88816A,HUI,SGN,HVN1377,-1408,A21N,VN1377,2021-03-24,18:32:28
17,1616585603,10.97,107.15,7275,255,296,88816A,HUI,SGN,HVN1377,-1408,A21N,VN1377,2021-03-24,18:33:23
23,1616585666,10.95,107.06,5975,255,289,88816A,HUI,SGN,HVN1377,-1280,A21N,VN1377,2021-03-24,18:34:26
32,1616585730,10.92,106.98,4725,255,281,88816A,HUI,SGN,HVN1377,-1216,A21N,VN1377,2021-03-24,18:35:30
67,1616585791,10.9,106.9,3500,255,282,88816A,HUI,SGN,HVN1377,-1024,A21N,VN1377,2021-03-24,18:36:31
7,1616585852,10.89,106.83,2825,248,244,88816A,HUI,SGN,HVN1377,-576,A21N,VN1377,2021-03-24,18:37:32
64,1616585917,10.86,106.77,2200,249,187,88816A,HUI,SGN,HVN1377,-832,A21N,VN1377,2021-03-24,18:38:37
36,1616585979,10.85,106.72,1350,248,149,88816A,HUI,SGN,HVN1377,-640,A21N,VN1377,2021-03-24,18:39:39
13,1616586039,10.83,106.68,575,248,147,88816A,HUI,SGN,HVN1377,-512,A21N,VN1377,2021-03-24,18:40:39
59,1616586097,10.82,106.65,0,247,70,88816A,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-24,18:41:37
10,1616586164,10.81,106.64,0,157,18,88816A,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-24,18:42:44
11,1616586219,10.81,106.64,0,106,7,88816A,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-24,18:43:39
42,1616586283,10.81,106.65,0,70,15,88816A,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-24,18:44:43
49,1616586344,10.81,106.65,0,70,18,88816A,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-24,18:45:44
55,1616586401,10.82,106.66,0,70,12,88816A,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-24,18:46:41
1,1616586459,10.82,106.66,0,154,12,88816A,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-24,18:47:39
69,1616586524,10.81,106.66,0,120,8,88816A,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-24,18:48:44
12,1616586556,10.81,106.66,0,95,1,88816A,HUI,SGN,HVN1377,0,A21N,VN1377,2021-03-24,18:49:16
