,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1616567429,21.22,105.8,0,215,0,8880D8,HAN,SGN,VJC141,0,A320,VJ141,2021-03-24,13:30:29
49,1616567495,21.22,105.8,0,230,3,8880D8,HAN,SGN,VJC141,0,A320,VJ141,2021-03-24,13:31:35
34,1616567559,21.22,105.81,0,89,0,8880D8,HAN,SGN,VJC141,0,A320,VJ141,2021-03-24,13:32:39
29,1616567616,21.22,105.81,0,89,0,8880D8,HAN,SGN,VJC141,0,A320,VJ141,2021-03-24,13:33:36
59,1616567675,21.22,105.8,0,286,9,8880D8,HAN,SGN,VJC141,0,A320,VJ141,2021-03-24,13:34:35
18,1616567739,21.22,105.8,0,286,20,8880D8,HAN,SGN,VJC141,0,A320,VJ141,2021-03-24,13:35:39
51,1616567796,21.22,105.79,0,286,19,8880D8,HAN,SGN,VJC141,0,A320,VJ141,2021-03-24,13:36:36
40,1616567855,21.22,105.79,0,16,7,8880D8,HAN,SGN,VJC141,0,A320,VJ141,2021-03-24,13:37:35
46,1616567911,21.22,105.79,0,16,7,8880D8,HAN,SGN,VJC141,0,A320,VJ141,2021-03-24,13:38:31
50,1616567975,21.23,105.79,0,78,8,8880D8,HAN,SGN,VJC141,0,A320,VJ141,2021-03-24,13:39:35
86,1616567993,21.23,105.79,0,109,1,8880D8,HAN,SGN,VJC141,0,A320,VJ141,2021-03-24,13:39:53
63,1616568092,21.22,105.8,0,106,90,8880D8,HAN,SGN,VJC141,0,A320,VJ141,2021-03-24,13:41:32
94,1616568150,21.21,105.84,0,107,179,8880D8,HAN,SGN,VJC141,1408,A320,VJ141,2021-03-24,13:42:30
26,1616568202,21.2,105.9,2425,106,258,8880D8,HAN,SGN,VJC141,2048,A320,VJ141,2021-03-24,13:43:22
16,1616568272,21.17,105.98,5875,128,279,8880D8,HAN,SGN,VJC141,1792,A320,VJ141,2021-03-24,13:44:32
117,1616568328,21.1,106.0,8150,171,289,8880D8,HAN,SGN,VJC141,2816,A320,VJ141,2021-03-24,13:45:28
9,1616568379,21.03,106.01,10300,171,305,8880D8,HAN,SGN,VJC141,2816,A320,VJ141,2021-03-24,13:46:19
121,1616568440,20.93,106.03,11375,171,370,8880D8,HAN,SGN,VJC141,1216,A320,VJ141,2021-03-24,13:47:20
6,1616568504,20.82,106.05,13700,171,390,8880D8,HAN,SGN,VJC141,2624,A320,VJ141,2021-03-24,13:48:24
30,1616568569,20.7,106.06,16000,171,404,8880D8,HAN,SGN,VJC141,2368,A320,VJ141,2021-03-24,13:49:29
13,1616568633,20.58,106.08,18050,171,415,8880D8,HAN,SGN,VJC141,1920,A320,VJ141,2021-03-24,13:50:33
102,1616568693,20.46,106.11,19550,169,436,8880D8,HAN,SGN,VJC141,1664,A320,VJ141,2021-03-24,13:51:33
60,1616568751,20.34,106.14,20825,154,463,8880D8,HAN,SGN,VJC141,1344,A320,VJ141,2021-03-24,13:52:31
71,1616568816,20.22,106.2,22475,154,467,8880D8,HAN,SGN,VJC141,448,A320,VJ141,2021-03-24,13:53:36
78,1616568867,20.12,106.25,23225,154,480,8880D8,HAN,SGN,VJC141,1088,A320,VJ141,2021-03-24,13:54:27
1,1616568930,19.99,106.32,24600,154,484,8880D8,HAN,SGN,VJC141,1152,A320,VJ141,2021-03-24,13:55:30
122,1616568992,19.86,106.38,25725,154,489,8880D8,HAN,SGN,VJC141,1216,A320,VJ141,2021-03-24,13:56:32
104,1616569050,19.74,106.44,26875,154,489,8880D8,HAN,SGN,VJC141,1280,A320,VJ141,2021-03-24,13:57:30
