timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616568087,25.08,121.23,0,180,0,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,13:41:27
1616568141,25.08,121.23,0,137,0,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,13:42:21
1616568199,25.08,121.23,0,180,0,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,13:43:19
1616568245,25.08,121.23,0,271,0,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,13:44:05
1616568325,25.08,121.23,0,180,0,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,13:45:25
1616568345,25.08,121.23,0,180,0,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,13:45:45
1616568419,25.08,121.23,0,180,0,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,13:46:59
1616568508,25.08,121.23,0,135,3,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,13:48:28
1616568572,25.08,121.23,0,53,4,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,13:49:32
1616568635,25.08,121.23,0,50,4,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,13:50:35
1616568695,25.08,121.23,0,47,4,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,13:51:35
1616568751,25.08,121.23,0,50,1,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,13:52:31
1616568797,25.08,121.23,0,50,0,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,13:53:17
1616568931,25.08,121.23,0,5,11,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,13:55:31
1616568991,25.09,121.23,0,47,20,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,13:56:31
1616569051,25.09,121.24,0,50,24,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,13:57:31
1616569103,25.09,121.24,0,47,10,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,13:58:23
1616569133,25.09,121.24,0,47,1,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,13:58:53
1616569286,25.09,121.24,0,50,4,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:01:26
1616569321,25.09,121.24,0,320,4,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:02:01
1616569407,25.09,121.24,0,230,1,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:03:27
1616569468,25.09,121.24,0,230,30,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:04:28
1616569476,25.09,121.24,0,227,50,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:04:36
1616569586,25.04,121.17,2750,229,209,89901E,TPE,SGN,CAL783,2048,B77W,CI783,2021-03-24,14:06:26
1616569647,25.04,121.12,6125,321,210,89901E,TPE,SGN,CAL783,1664,B77W,CI783,2021-03-24,14:07:27
1616569710,25.1,121.08,8000,331,273,89901E,TPE,SGN,CAL783,2048,B77W,CI783,2021-03-24,14:08:30
1616569770,25.17,121.04,10475,332,301,89901E,TPE,SGN,CAL783,1216,B77W,CI783,2021-03-24,14:09:30
1616569828,25.25,121.05,14525,36,328,89901E,TPE,SGN,CAL783,3264,B77W,CI783,2021-03-24,14:10:28
1616569887,25.27,121.15,17700,112,361,89901E,TPE,SGN,CAL783,1728,B77W,CI783,2021-03-24,14:11:27
1616569944,25.2,121.23,19200,139,414,89901E,TPE,SGN,CAL783,1664,B77W,CI783,2021-03-24,14:12:24
1616570002,25.11,121.31,20825,138,467,89901E,TPE,SGN,CAL783,2880,B77W,CI783,2021-03-24,14:13:22
1616570063,25.0,121.41,23550,138,485,89901E,TPE,SGN,CAL783,1920,B77W,CI783,2021-03-24,14:14:23
1616570128,24.89,121.52,25900,138,509,89901E,TPE,SGN,CAL783,2240,B77W,CI783,2021-03-24,14:15:28
1616570184,24.79,121.61,27875,138,526,89901E,TPE,SGN,CAL783,2496,B77W,CI783,2021-03-24,14:16:24
1616570244,24.68,121.72,29975,139,538,89901E,TPE,SGN,CAL783,1920,B77W,CI783,2021-03-24,14:17:24
1616570299,24.57,121.82,32250,139,530,89901E,TPE,SGN,CAL783,4608,B77W,CI783,2021-03-24,14:18:19
1616570355,24.47,121.91,35075,139,504,89901E,TPE,SGN,CAL783,1280,B77W,CI783,2021-03-24,14:19:15
1616570415,24.36,122.0,36000,161,479,89901E,TPE,SGN,CAL783,256,B77W,CI783,2021-03-24,14:20:15
1616570471,24.24,121.99,36000,195,452,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:21:11
1616570526,24.13,121.96,36000,196,454,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:22:06
1616570591,24.0,121.91,36000,196,447,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:23:11
1616570655,23.88,121.87,36000,196,450,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:24:15
1616570719,23.75,121.83,36000,196,450,89901E,TPE,SGN,CAL783,64,B77W,CI783,2021-03-24,14:25:19
1616570782,23.62,121.79,36000,196,454,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:26:22
1616570847,23.49,121.75,36000,196,453,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:27:27
1616570907,23.37,121.71,36000,196,454,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:28:27
1616570967,23.25,121.67,36000,196,456,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:29:27
1616571022,23.14,121.63,36000,196,455,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:30:22
1616571084,23.01,121.59,36000,201,448,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:31:24
1616571144,22.91,121.52,36000,214,438,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:32:24
1616571203,22.81,121.45,36000,215,439,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:33:23
1616571266,22.71,121.37,36000,217,437,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:34:26
1616571332,22.6,121.28,36000,219,434,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:35:32
1616571387,22.52,121.2,36000,219,435,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:36:27
1616571447,22.42,121.12,36000,219,436,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:37:27
1616571504,22.33,121.04,36000,219,437,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:38:24
1616571563,22.24,120.96,36000,219,438,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:39:23
1616571623,22.15,120.88,36000,219,440,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:40:23
1616571684,22.05,120.79,36000,219,439,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:41:24
1616571747,21.95,120.71,36000,219,441,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:42:27
1616571803,21.86,120.63,36000,219,439,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:43:23
1616571867,21.76,120.54,36000,219,439,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:44:27
1616571927,21.67,120.46,36000,219,440,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:45:27
1616571985,21.57,120.38,36000,219,440,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:46:25
1616572045,21.48,120.29,36000,218,437,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:47:25
1616572099,21.39,120.22,36000,218,437,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:48:19
1616572167,21.29,120.13,36000,218,437,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:49:27
1616572223,21.2,120.05,36000,218,439,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:50:23
1616572290,21.09,119.96,36000,218,438,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:51:30
1616572352,21.0,119.87,36000,222,435,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:52:32
1616572415,20.91,119.78,36000,225,434,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:53:35
1616572469,20.83,119.7,36000,225,435,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:54:29
1616572529,20.75,119.61,36000,225,436,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:55:29
1616572584,20.67,119.52,36000,225,437,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:56:24
1616572651,20.57,119.42,36000,225,437,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:57:31
1616572714,20.48,119.32,36000,225,439,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:58:34
1616572767,20.4,119.24,36000,225,440,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,14:59:27
1616572833,20.31,119.14,36000,225,441,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:00:33
1616572891,20.23,119.05,36000,225,441,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:01:31
1616572951,20.14,118.96,36000,225,444,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:02:31
1616573011,20.05,118.86,36000,225,446,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:03:31
1616573066,19.97,118.78,36000,225,446,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:04:26
1616573131,19.87,118.68,36000,224,448,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:05:31
1616573195,19.78,118.58,36000,224,449,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:06:35
1616573255,19.69,118.48,36000,224,449,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:07:35
1616573311,19.61,118.4,36000,224,449,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:08:31
1616573375,19.52,118.3,36000,224,451,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:09:35
1616573437,19.42,118.2,36000,224,453,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:10:37
1616573497,19.33,118.11,36000,224,455,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:11:37
1616573557,19.24,118.01,36000,224,455,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:12:37
1616573618,19.15,117.92,36000,224,456,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:13:38
1616573675,19.07,117.83,36000,224,456,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:14:35
1616573722,19.0,117.75,36000,224,457,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:15:22
1616573799,18.88,117.63,36000,224,458,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:16:39
1616573859,18.79,117.54,36000,224,458,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:17:39
1616573906,18.72,117.47,36000,224,460,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:18:26
1616573981,18.63,117.35,36000,235,460,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:19:41
1616574038,18.52,117.26,36000,224,461,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:20:38
1616574093,18.44,117.18,36000,224,462,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:21:33
1616574161,18.34,117.08,36000,224,463,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:22:41
1616574225,18.23,116.96,36000,224,464,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:23:45
1616574289,18.14,116.88,36000,224,464,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:24:49
1616574337,18.08,116.81,36000,224,464,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:25:37
1616574409,17.99,116.72,36000,224,464,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:26:49
1616574465,17.9,116.63,36000,224,465,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:27:45
1616574513,17.84,116.56,36000,224,465,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:28:33
1616574573,17.76,116.48,36000,224,465,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:29:33
1616574633,17.68,116.4,36000,224,465,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:30:33
1616574705,17.57,116.29,36000,224,465,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:31:45
1616574765,17.48,116.2,36000,224,465,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:32:45
1616574825,17.38,116.1,36000,224,465,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:33:45
1616574885,17.29,116.01,36000,224,465,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:34:45
1616574945,17.2,115.92,36000,224,465,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:35:45
1616575921,15.62,114.33,36000,239,462,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:52:01
1616575981,15.56,114.23,36000,239,462,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:53:01
1616576041,15.5,114.13,36000,239,462,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:54:01
1616576101,15.45,114.04,36000,239,462,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:55:01
1616576157,15.23,113.96,36000,225,462,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:55:57
1616576217,15.18,113.86,36000,240,462,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:56:57
1616576277,15.13,113.77,36000,240,462,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:57:57
1616576337,15.07,113.67,36000,239,462,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,15:58:57
1616576409,15.0,113.55,36000,239,462,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,16:00:09
1616576469,14.94,113.44,36000,239,462,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,16:01:09
1616576529,14.87,113.33,36000,239,462,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,16:02:09
1616576589,14.81,113.22,36000,239,462,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,16:03:09
1616576645,14.39,113.32,36000,225,462,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,16:04:05
1616576705,14.32,113.24,36000,225,462,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,16:05:05
1616576765,14.24,113.16,36000,225,462,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,16:06:05
1616576825,14.16,113.08,36000,225,462,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-24,16:07:05
