timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616555629,20.27,106.94,18100,182,442,8881A1,HPH,SGN,BAV1541,1600,A20N,QH1541,2021-03-24,10:13:49
1616555679,20.16,106.93,19200,182,460,8881A1,HPH,SGN,BAV1541,1344,A20N,QH1541,2021-03-24,10:14:39
1616555739,20.03,106.93,20600,182,468,8881A1,HPH,SGN,BAV1541,1408,A20N,QH1541,2021-03-24,10:15:39
1616555817,19.88,106.92,21500,182,478,8881A1,HPH,SGN,BAV1541,1408,A20N,QH1541,2021-03-24,10:16:57
1616555882,19.72,106.91,23950,182,485,8881A1,HPH,SGN,BAV1541,1408,A20N,QH1541,2021-03-24,10:18:02
1616555937,19.61,106.91,24300,182,485,8881A1,HPH,SGN,BAV1541,1472,A20N,QH1541,2021-03-24,10:18:57
1616555978,19.5,106.9,26200,182,474,8881A1,HPH,SGN,BAV1541,1408,A20N,QH1541,2021-03-24,10:19:38
1616556053,19.36,106.9,26200,182,474,8881A1,HPH,SGN,BAV1541,1408,A20N,QH1541,2021-03-24,10:20:53
1616556113,19.25,106.89,26200,182,474,8881A1,HPH,SGN,BAV1541,1408,A20N,QH1541,2021-03-24,10:21:53
1616556182,19.06,107.02,30350,161,492,8881A1,HPH,SGN,BAV1541,1216,A20N,QH1541,2021-03-24,10:23:02
1616556230,18.95,107.06,31250,161,493,8881A1,HPH,SGN,BAV1541,1024,A20N,QH1541,2021-03-24,10:23:50
1616556295,18.81,107.11,32375,161,496,8881A1,HPH,SGN,BAV1541,1024,A20N,QH1541,2021-03-24,10:24:55
1616556362,18.66,107.16,33625,161,491,8881A1,HPH,SGN,BAV1541,1024,A20N,QH1541,2021-03-24,10:26:02
1616556422,18.54,107.2,34700,161,481,8881A1,HPH,SGN,BAV1541,1088,A20N,QH1541,2021-03-24,10:27:02
1616556473,18.43,107.24,35650,161,479,8881A1,HPH,SGN,BAV1541,1088,A20N,QH1541,2021-03-24,10:27:53
1616556549,18.27,107.29,36000,161,476,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-24,10:29:09
1616556611,18.14,107.34,36000,161,472,8881A1,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-03-24,10:30:11
1616556663,18.03,107.37,36000,161,471,8881A1,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-03-24,10:31:03
1616556705,17.94,107.4,36000,161,469,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-24,10:31:45
1616556775,17.8,107.45,36025,161,467,8881A1,HPH,SGN,BAV1541,64,A20N,QH1541,2021-03-24,10:32:55
1616556835,17.68,107.49,36000,162,463,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-24,10:33:55
1616556905,17.55,107.54,36000,162,463,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-24,10:35:05
1616556957,17.43,107.58,36000,162,468,8881A1,HPH,SGN,BAV1541,64,A20N,QH1541,2021-03-24,10:35:57
1616557019,17.3,107.62,36000,162,472,8881A1,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-03-24,10:36:59
1616557074,17.18,107.66,36000,162,474,8881A1,HPH,SGN,BAV1541,64,A20N,QH1541,2021-03-24,10:37:54
1616557138,17.05,107.72,36000,154,466,8881A1,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-03-24,10:38:58
1616557198,16.93,107.77,36000,155,463,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-24,10:39:58
1616557257,16.82,107.83,36000,154,464,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-24,10:40:57
1616557300,16.73,107.87,36025,155,468,8881A1,HPH,SGN,BAV1541,64,A20N,QH1541,2021-03-24,10:41:40
1616557382,16.57,107.95,36050,155,470,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-24,10:43:02
1616557437,16.46,108.0,36000,155,467,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-24,10:43:57
1616557496,16.35,108.06,36000,155,468,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-24,10:44:56
1616557559,16.22,108.12,36000,155,475,8881A1,HPH,SGN,BAV1541,64,A20N,QH1541,2021-03-24,10:45:59
1616557614,16.11,108.17,36050,161,475,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-24,10:46:54
1616557675,15.98,108.19,36000,174,460,8881A1,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-03-24,10:47:55
1616557735,15.85,108.19,36000,181,457,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-24,10:48:55
1616557799,15.72,108.19,36000,181,459,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-24,10:49:59
1616557863,15.58,108.19,36000,181,462,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-24,10:51:03
1616557919,15.46,108.19,36025,181,463,8881A1,HPH,SGN,BAV1541,64,A20N,QH1541,2021-03-24,10:51:59
1616557984,15.32,108.18,36025,181,461,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-24,10:53:04
1616558037,15.21,108.18,36000,181,461,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-24,10:53:57
1616558099,15.07,108.18,36000,181,461,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-24,10:54:59
1616558164,14.94,108.17,36000,181,460,8881A1,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-03-24,10:56:04
1616558226,14.8,108.17,36000,181,459,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-24,10:57:06
1616558283,14.68,108.17,36000,181,460,8881A1,HPH,SGN,BAV1541,64,A20N,QH1541,2021-03-24,10:58:03
