timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616570717,16.17,108.21,4800,48,255,88809D,DAD,SGN,HVN127,3776,A321,VN127,2021-03-24,14:25:17
1616570777,16.16,108.28,7125,133,279,88809D,DAD,SGN,HVN127,1728,A321,VN127,2021-03-24,14:26:17
1616570844,16.08,108.3,9775,171,299,88809D,DAD,SGN,HVN127,2240,A321,VN127,2021-03-24,14:27:24
1616570911,15.98,108.32,11250,170,360,88809D,DAD,SGN,HVN127,1152,A321,VN127,2021-03-24,14:28:31
1616570963,15.88,108.32,12400,183,396,88809D,DAD,SGN,HVN127,2432,A321,VN127,2021-03-24,14:29:23
1616571023,15.77,108.31,14325,183,409,88809D,DAD,SGN,HVN127,1856,A321,VN127,2021-03-24,14:30:23
1616571082,15.66,108.32,16125,172,422,88809D,DAD,SGN,HVN127,1920,A321,VN127,2021-03-24,14:31:22
1616571144,15.54,108.33,17850,173,433,88809D,DAD,SGN,HVN127,1216,A321,VN127,2021-03-24,14:32:24
1616571207,15.41,108.35,19400,173,446,88809D,DAD,SGN,HVN127,1344,A321,VN127,2021-03-24,14:33:27
1616571266,15.29,108.36,20925,172,454,88809D,DAD,SGN,HVN127,2816,A321,VN127,2021-03-24,14:34:26
1616571330,15.15,108.38,22575,172,454,88809D,DAD,SGN,HVN127,832,A321,VN127,2021-03-24,14:35:30
1616571386,15.04,108.4,23550,172,464,88809D,DAD,SGN,HVN127,1088,A321,VN127,2021-03-24,14:36:26
1616571447,14.9,108.41,24425,172,475,88809D,DAD,SGN,HVN127,1024,A321,VN127,2021-03-24,14:37:27
1616571501,14.78,108.43,25350,173,480,88809D,DAD,SGN,HVN127,1280,A321,VN127,2021-03-24,14:38:21
1616571567,14.63,108.45,26525,173,483,88809D,DAD,SGN,HVN127,832,A321,VN127,2021-03-24,14:39:27
1616571623,14.51,108.46,27850,173,475,88809D,DAD,SGN,HVN127,704,A321,VN127,2021-03-24,14:40:23
1616571683,14.38,108.46,28775,181,480,88809D,DAD,SGN,HVN127,960,A321,VN127,2021-03-24,14:41:23
1616571747,14.24,108.46,30025,180,477,88809D,DAD,SGN,HVN127,1216,A321,VN127,2021-03-24,14:42:27
1616571806,14.11,108.46,30950,180,481,88809D,DAD,SGN,HVN127,1344,A321,VN127,2021-03-24,14:43:26
1616571865,13.98,108.46,31950,180,480,88809D,DAD,SGN,HVN127,512,A321,VN127,2021-03-24,14:44:25
1616571927,13.84,108.45,31975,180,480,88809D,DAD,SGN,HVN127,0,A321,VN127,2021-03-24,14:45:27
1616571985,13.71,108.45,32000,180,481,88809D,DAD,SGN,HVN127,0,A321,VN127,2021-03-24,14:46:25
1616572046,13.57,108.45,31975,180,482,88809D,DAD,SGN,HVN127,0,A321,VN127,2021-03-24,14:47:26
1616572101,13.45,108.45,32000,180,482,88809D,DAD,SGN,HVN127,0,A321,VN127,2021-03-24,14:48:21
1616572154,13.33,108.45,32000,180,482,88809D,DAD,SGN,HVN127,0,A321,VN127,2021-03-24,14:49:14
1616572225,13.17,108.44,32000,180,481,88809D,DAD,SGN,HVN127,0,A321,VN127,2021-03-24,14:50:25
1616572289,13.03,108.44,31975,180,481,88809D,DAD,SGN,HVN127,0,A321,VN127,2021-03-24,14:51:29
1616572351,12.89,108.44,32000,180,481,88809D,DAD,SGN,HVN127,0,A321,VN127,2021-03-24,14:52:31
