,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
177,1616579800,28.46,129.61,40000,234,387,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-24,16:56:40
86,1616579866,28.39,129.51,40000,229,392,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-24,16:57:46
240,1616579922,28.32,129.42,40000,229,394,86EF28,HND,SGN,ANA891,-64,B789,NH891,2021-03-24,16:58:42
169,1616579978,28.25,129.33,40000,229,396,86EF28,HND,SGN,ANA891,-64,B789,NH891,2021-03-24,16:59:38
81,1616580037,28.18,129.24,39975,229,393,86EF28,HND,SGN,ANA891,64,B789,NH891,2021-03-24,17:00:37
149,1616580099,28.11,129.15,39975,229,390,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-24,17:01:39
7,1616580150,28.05,129.07,40000,229,391,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-24,17:02:30
69,1616580218,27.97,128.96,40000,228,393,86EF28,HND,SGN,ANA891,-64,B789,NH891,2021-03-24,17:03:38
194,1616580277,27.9,128.87,39975,228,396,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-24,17:04:37
160,1616580332,27.83,128.79,39975,228,393,86EF28,HND,SGN,ANA891,64,B789,NH891,2021-03-24,17:05:32
165,1616580393,27.76,128.69,40000,228,394,86EF28,HND,SGN,ANA891,64,B789,NH891,2021-03-24,17:06:33
93,1616580450,27.69,128.6,39975,228,394,86EF28,HND,SGN,ANA891,64,B789,NH891,2021-03-24,17:07:30
79,1616580506,27.62,128.52,40000,228,393,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-24,17:08:26
67,1616580579,27.53,128.4,40000,228,396,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-24,17:09:39
158,1616580635,27.47,128.32,39975,228,395,86EF28,HND,SGN,ANA891,-64,B789,NH891,2021-03-24,17:10:35
213,1616580690,27.4,128.23,39975,228,393,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-24,17:11:30
229,1616580755,27.32,128.13,39975,228,391,86EF28,HND,SGN,ANA891,-64,B789,NH891,2021-03-24,17:12:35
131,1616580812,27.25,128.05,39975,228,389,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-24,17:13:32
156,1616580868,27.19,127.96,40000,228,391,86EF28,HND,SGN,ANA891,64,B789,NH891,2021-03-24,17:14:28
109,1616580932,27.11,127.86,40000,228,393,86EF28,HND,SGN,ANA891,0,B789,NH891,2021-03-24,17:15:32
