,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1616542142,21.22,105.79,0,84,3,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,06:29:02
86,1616542207,21.22,105.79,0,54,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,06:30:07
17,1616542267,21.22,105.79,0,306,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,06:31:07
32,1616542321,21.22,105.79,0,125,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,06:32:01
13,1616542383,21.22,105.79,0,106,6,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,06:33:03
99,1616542443,21.22,105.79,0,106,8,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,06:34:03
51,1616542503,21.22,105.79,0,16,3,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,06:35:03
46,1616542563,21.22,105.79,0,16,5,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,06:36:03
57,1616542620,21.22,105.79,0,16,12,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,06:37:00
54,1616542673,21.22,105.8,0,106,82,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,06:37:53
30,1616542737,21.21,105.84,100,107,170,888142,HAN,SGN,VJC127,2304,A321,VJ127,2021-03-24,06:38:57
25,1616542990,21.01,106.02,10900,171,285,888142,HAN,SGN,VJC127,2496,A321,VJ127,2021-03-24,06:43:10
48,1616543053,20.93,106.03,13550,171,291,888142,HAN,SGN,VJC127,2368,A321,VJ127,2021-03-24,06:44:13
18,1616543113,20.84,106.04,14625,171,347,888142,HAN,SGN,VJC127,960,A321,VJ127,2021-03-24,06:45:13
96,1616543174,20.74,106.06,15550,171,398,888142,HAN,SGN,VJC127,768,A321,VJ127,2021-03-24,06:46:14
35,1616543234,20.62,106.08,16900,171,427,888142,HAN,SGN,VJC127,2304,A321,VJ127,2021-03-24,06:47:14
0,1616543297,20.49,106.1,19000,169,434,888142,HAN,SGN,VJC127,1024,A321,VJ127,2021-03-24,06:48:17
59,1616543351,20.39,106.12,20300,163,453,888142,HAN,SGN,VJC127,1664,A321,VJ127,2021-03-24,06:49:11
47,1616543411,20.27,106.18,21725,154,470,888142,HAN,SGN,VJC127,640,A321,VJ127,2021-03-24,06:50:11
15,1616543463,20.16,106.23,22625,154,486,888142,HAN,SGN,VJC127,1600,A321,VJ127,2021-03-24,06:51:03
23,1616543523,20.04,106.29,23950,154,491,888142,HAN,SGN,VJC127,576,A321,VJ127,2021-03-24,06:52:03
45,1616543587,19.91,106.36,25125,154,499,888142,HAN,SGN,VJC127,1344,A321,VJ127,2021-03-24,06:53:07
12,1616543643,19.79,106.42,26325,154,501,888142,HAN,SGN,VJC127,1600,A321,VJ127,2021-03-24,06:54:03
56,1616543697,19.68,106.47,27400,154,500,888142,HAN,SGN,VJC127,896,A321,VJ127,2021-03-24,06:54:57
74,1616543755,19.55,106.53,28325,154,505,888142,HAN,SGN,VJC127,1408,A321,VJ127,2021-03-24,06:55:55
85,1616543815,19.42,106.6,29700,154,501,888142,HAN,SGN,VJC127,1344,A321,VJ127,2021-03-24,06:56:55
63,1616543876,19.3,106.66,31150,154,496,888142,HAN,SGN,VJC127,1344,A321,VJ127,2021-03-24,06:57:56
22,1616543933,19.18,106.72,32450,156,492,888142,HAN,SGN,VJC127,1664,A321,VJ127,2021-03-24,06:58:53
43,1616543993,19.06,106.77,33925,155,485,888142,HAN,SGN,VJC127,1024,A321,VJ127,2021-03-24,06:59:53
7,1616544042,18.96,106.82,34750,155,487,888142,HAN,SGN,VJC127,960,A321,VJ127,2021-03-24,07:00:42
76,1616544664,17.69,107.41,36025,155,477,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,07:11:04
31,1616544714,17.59,107.46,36025,155,476,888142,HAN,SGN,VJC127,-64,A321,VJ127,2021-03-24,07:11:54
94,1616544774,17.47,107.52,36000,155,473,888142,HAN,SGN,VJC127,-64,A321,VJ127,2021-03-24,07:12:54
28,1616544837,17.34,107.58,35975,155,473,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,07:13:57
65,1616544900,17.22,107.64,36000,155,473,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,07:15:00
72,1616544963,17.09,107.7,36025,154,471,888142,HAN,SGN,VJC127,64,A321,VJ127,2021-03-24,07:16:03
70,1616545021,16.98,107.75,36000,154,470,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,07:17:01
69,1616545079,16.86,107.81,35975,155,469,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,07:17:59
2,1616545135,16.75,107.86,35975,155,471,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,07:18:55
88,1616545197,16.63,107.92,36000,154,472,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,07:19:57
49,1616545255,16.51,107.98,36025,155,472,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,07:20:55
90,1616545307,16.41,108.03,36025,155,472,888142,HAN,SGN,VJC127,-64,A321,VJ127,2021-03-24,07:21:47
77,1616545363,16.3,108.08,36000,155,472,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,07:22:43
71,1616545422,16.18,108.14,36000,155,471,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,07:23:42
38,1616545486,16.05,108.18,36025,167,463,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,07:24:46
58,1616545543,15.93,108.2,36000,180,456,888142,HAN,SGN,VJC127,-64,A321,VJ127,2021-03-24,07:25:43
98,1616545608,15.79,108.19,35950,181,455,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,07:26:48
34,1616545663,15.68,108.19,35975,181,457,888142,HAN,SGN,VJC127,64,A321,VJ127,2021-03-24,07:27:43
78,1616545716,15.56,108.19,35975,181,460,888142,HAN,SGN,VJC127,64,A321,VJ127,2021-03-24,07:28:36
52,1616545784,15.42,108.18,36025,181,463,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,07:29:44
36,1616545840,15.3,108.18,36050,181,464,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,07:30:40
6,1616545898,15.17,108.18,36025,181,463,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,07:31:38
92,1616545963,15.03,108.18,36025,181,462,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,07:32:43
62,1616546023,14.91,108.17,36000,181,460,888142,HAN,SGN,VJC127,-64,A321,VJ127,2021-03-24,07:33:43
14,1616546082,14.78,108.17,35950,181,460,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,07:34:42
37,1616546143,14.65,108.17,36000,181,462,888142,HAN,SGN,VJC127,64,A321,VJ127,2021-03-24,07:35:43
64,1616546199,14.53,108.17,36025,181,464,888142,HAN,SGN,VJC127,64,A321,VJ127,2021-03-24,07:36:39
39,1616546263,14.39,108.16,36000,181,464,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,07:37:43
95,1616546327,14.25,108.16,36025,181,464,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,07:38:47
26,1616546387,14.12,108.16,36025,181,462,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,07:39:47
93,1616546442,14.01,108.15,36000,181,459,888142,HAN,SGN,VJC127,-64,A321,VJ127,2021-03-24,07:40:42
42,1616546508,13.87,108.15,35975,181,456,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,07:41:48
55,1616546567,13.74,108.15,35975,181,457,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,07:42:47
40,1616546626,13.61,108.15,36000,181,458,888142,HAN,SGN,VJC127,64,A321,VJ127,2021-03-24,07:43:46
60,1616546688,13.48,108.14,36025,181,458,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,07:44:48
66,1616546743,13.36,108.14,36025,181,457,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,07:45:43
100,1616546797,13.25,108.14,36000,181,457,888142,HAN,SGN,VJC127,-64,A321,VJ127,2021-03-24,07:46:37
84,1616546855,13.13,108.13,35975,181,458,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,07:47:35
44,1616546909,13.01,108.13,36000,181,459,888142,HAN,SGN,VJC127,64,A321,VJ127,2021-03-24,07:48:29
10,1616546972,12.88,108.13,36025,181,460,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-03-24,07:49:32
