timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616569821,16.4,107.75,1900,91,189,88816F,HUI,SGN,HVN1375,1728,A21N,VN1375,2021-03-24,14:10:21
1616569861,16.4,107.79,1900,91,189,88816F,HUI,SGN,HVN1375,1728,A21N,VN1375,2021-03-24,14:11:01
1616569997,16.27,107.91,10125,145,298,88816F,HUI,SGN,HVN1375,2560,A21N,VN1375,2021-03-24,14:13:17
1616570042,16.22,107.96,11550,126,330,88816F,HUI,SGN,HVN1375,1152,A21N,VN1375,2021-03-24,14:14:02
1616570126,16.14,108.08,14225,126,385,88816F,HUI,SGN,HVN1375,2432,A21N,VN1375,2021-03-24,14:15:26
1616570187,16.07,108.17,16375,135,403,88816F,HUI,SGN,HVN1375,2048,A21N,VN1375,2021-03-24,14:16:27
1616570235,15.99,108.2,18125,182,405,88816F,HUI,SGN,HVN1375,1536,A21N,VN1375,2021-03-24,14:17:15
1616570299,15.86,108.19,19900,180,429,88816F,HUI,SGN,HVN1375,2432,A21N,VN1375,2021-03-24,14:18:19
1616570355,15.75,108.19,22025,181,423,88816F,HUI,SGN,HVN1375,1088,A21N,VN1375,2021-03-24,14:19:15
1616570416,15.63,108.19,22800,181,452,88816F,HUI,SGN,HVN1375,1088,A21N,VN1375,2021-03-24,14:20:16
1616570470,15.51,108.19,23600,181,466,88816F,HUI,SGN,HVN1375,320,A21N,VN1375,2021-03-24,14:21:10
1616570525,15.39,108.18,24000,181,480,88816F,HUI,SGN,HVN1375,0,A21N,VN1375,2021-03-24,14:22:05
1616570591,15.24,108.18,24000,181,480,88816F,HUI,SGN,HVN1375,0,A21N,VN1375,2021-03-24,14:23:11
1616570655,15.1,108.18,24775,181,483,88816F,HUI,SGN,HVN1375,960,A21N,VN1375,2021-03-24,14:24:15
1616570714,14.97,108.18,25750,181,486,88816F,HUI,SGN,HVN1375,960,A21N,VN1375,2021-03-24,14:25:14
1616570784,14.81,108.17,26900,181,489,88816F,HUI,SGN,HVN1375,1088,A21N,VN1375,2021-03-24,14:26:24
1616570848,14.66,108.17,27950,181,487,88816F,HUI,SGN,HVN1375,448,A21N,VN1375,2021-03-24,14:27:28
1616570911,14.52,108.17,28525,181,489,88816F,HUI,SGN,HVN1375,896,A21N,VN1375,2021-03-24,14:28:31
1616570968,14.39,108.16,29475,181,487,88816F,HUI,SGN,HVN1375,960,A21N,VN1375,2021-03-24,14:29:28
1616571024,14.26,108.16,30025,181,487,88816F,HUI,SGN,HVN1375,0,A21N,VN1375,2021-03-24,14:30:24
