,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1616591923,21.22,105.8,0,272,3,8880CD,HAN,SGN,VJC155,0,A320,VJ155,2021-03-24,20:18:43
96,1616591979,21.22,105.8,0,286,1,8880CD,HAN,SGN,VJC155,0,A320,VJ155,2021-03-24,20:19:39
10,1616592044,21.22,105.8,0,286,1,8880CD,HAN,SGN,VJC155,0,A320,VJ155,2021-03-24,20:20:44
100,1616592099,21.22,105.8,0,286,1,8880CD,HAN,SGN,VJC155,0,A320,VJ155,2021-03-24,20:21:39
32,1616592159,21.22,105.8,0,286,9,8880CD,HAN,SGN,VJC155,0,A320,VJ155,2021-03-24,20:22:39
14,1616592227,21.22,105.79,0,286,15,8880CD,HAN,SGN,VJC155,0,A320,VJ155,2021-03-24,20:23:47
61,1616592288,21.22,105.79,0,16,7,8880CD,HAN,SGN,VJC155,0,A320,VJ155,2021-03-24,20:24:48
76,1616592347,21.22,105.79,0,16,3,8880CD,HAN,SGN,VJC155,0,A320,VJ155,2021-03-24,20:25:47
72,1616592411,21.22,105.79,0,19,12,8880CD,HAN,SGN,VJC155,0,A320,VJ155,2021-03-24,20:26:51
38,1616592465,21.22,105.8,0,106,96,8880CD,HAN,SGN,VJC155,0,A320,VJ155,2021-03-24,20:27:45
36,1616592526,21.21,105.84,1575,109,171,8880CD,HAN,SGN,VJC155,1664,A320,VJ155,2021-03-24,20:28:46
42,1616592588,21.19,105.91,3150,112,258,8880CD,HAN,SGN,VJC155,2304,A320,VJ155,2021-03-24,20:29:48
70,1616592647,21.13,105.94,5950,166,271,8880CD,HAN,SGN,VJC155,1216,A320,VJ155,2021-03-24,20:30:47
67,1616592707,21.05,105.96,8450,165,295,8880CD,HAN,SGN,VJC155,2816,A320,VJ155,2021-03-24,20:31:47
