timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616569459,17.28,106.95,19525,141,399,88814D,VDH,SGN,PIC6243,2240,A320,VN6243,2021-03-24,14:04:19
1616569527,17.18,107.03,21400,140,419,88814D,VDH,SGN,PIC6243,1152,A320,VN6243,2021-03-24,14:05:27
1616569583,17.09,107.11,22975,140,425,88814D,VDH,SGN,PIC6243,1216,A320,VN6243,2021-03-24,14:06:23
1616569652,16.99,107.2,25025,140,426,88814D,VDH,SGN,PIC6243,1280,A320,VN6243,2021-03-24,14:07:32
1616569709,16.9,107.28,26475,140,432,88814D,VDH,SGN,PIC6243,1536,A320,VN6243,2021-03-24,14:08:29
1616569763,16.82,107.35,27425,133,449,88814D,VDH,SGN,PIC6243,1152,A320,VN6243,2021-03-24,14:09:23
1616569823,16.73,107.45,28000,133,462,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-24,14:10:23
1616569891,16.63,107.56,28000,133,461,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-24,14:11:31
1616569946,16.55,107.65,28725,133,461,88814D,VDH,SGN,PIC6243,1472,A320,VN6243,2021-03-24,14:12:26
1616570002,16.47,107.74,29775,133,469,88814D,VDH,SGN,PIC6243,768,A320,VN6243,2021-03-24,14:13:22
1616570063,16.38,107.84,30000,133,472,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-24,14:14:23
1616570128,16.28,107.95,30000,133,465,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-24,14:15:28
1616570183,16.2,108.04,30000,138,466,88814D,VDH,SGN,PIC6243,64,A320,VN6243,2021-03-24,14:16:23
1616570242,16.09,108.11,30000,150,465,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-24,14:17:22
1616570300,15.98,108.16,30025,162,461,88814D,VDH,SGN,PIC6243,-64,A320,VN6243,2021-03-24,14:18:20
1616570355,15.87,108.19,30000,173,458,88814D,VDH,SGN,PIC6243,-64,A320,VN6243,2021-03-24,14:19:15
1616570412,15.74,108.19,29975,181,458,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-24,14:20:12
1616570471,15.62,108.19,29975,181,460,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-24,14:21:11
1616570527,15.5,108.19,30025,181,460,88814D,VDH,SGN,PIC6243,64,A320,VN6243,2021-03-24,14:22:07
1616570591,15.36,108.18,30025,181,457,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-24,14:23:11
1616570650,15.24,108.18,30000,181,455,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-24,14:24:10
1616570717,15.1,108.18,30000,181,454,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-24,14:25:17
1616570784,14.96,108.17,30000,181,451,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-24,14:26:24
1616570846,14.82,108.17,30925,181,461,88814D,VDH,SGN,PIC6243,640,A320,VN6243,2021-03-24,14:27:26
1616570911,14.68,108.17,32000,181,471,88814D,VDH,SGN,PIC6243,832,A320,VN6243,2021-03-24,14:28:31
1616570959,14.58,108.17,33375,181,461,88814D,VDH,SGN,PIC6243,1792,A320,VN6243,2021-03-24,14:29:19
1616571024,14.44,108.16,34000,181,459,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-24,14:30:24
1616571084,14.31,108.16,34000,181,457,88814D,VDH,SGN,PIC6243,64,A320,VN6243,2021-03-24,14:31:24
1616571144,14.19,108.16,34000,181,457,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-24,14:32:24
1616571207,14.05,108.15,34000,181,458,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-24,14:33:27
1616571268,13.92,108.15,34000,181,458,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-24,14:34:28
1616571330,13.79,108.15,34000,181,459,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-24,14:35:30
1616571386,13.67,108.15,34000,181,458,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-24,14:36:26
1616571448,13.54,108.14,34000,181,458,88814D,VDH,SGN,PIC6243,-64,A320,VN6243,2021-03-24,14:37:28
1616571503,13.42,108.14,33975,181,459,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-24,14:38:23
1616571568,13.28,108.14,34000,181,459,88814D,VDH,SGN,PIC6243,64,A320,VN6243,2021-03-24,14:39:28
1616571621,13.17,108.14,34025,181,457,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-24,14:40:21
1616571683,13.04,108.13,34000,181,457,88814D,VDH,SGN,PIC6243,-64,A320,VN6243,2021-03-24,14:41:23
