timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616588722,13.65,100.75,1625,194,154,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-03-24,19:25:22
1616588783,13.61,100.74,3450,193,174,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-03-24,19:26:23
1616588844,13.56,100.76,4675,140,248,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-03-24,19:27:24
1616588903,13.51,100.82,6975,90,274,88596A,BKK,SGN,TVJ3970,3072,A321,VZ3970,2021-03-24,19:28:23
1616588968,13.52,100.91,9125,86,319,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-03-24,19:29:28
1616589030,13.52,101.01,11425,86,344,88596A,BKK,SGN,TVJ3970,2624,A321,VZ3970,2021-03-24,19:30:30
1616589087,13.52,101.1,13825,92,354,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2021-03-24,19:31:27
1616589147,13.52,101.21,16050,92,368,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-03-24,19:32:27
1616589204,13.52,101.31,18125,92,375,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-03-24,19:33:24
1616589264,13.49,101.41,20000,116,394,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-03-24,19:34:24
1616589323,13.44,101.51,21875,116,401,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-03-24,19:35:23
1616589371,13.4,101.59,23125,117,414,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-03-24,19:36:11
1616589448,13.33,101.73,25200,116,423,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-03-24,19:37:28
1616589498,13.29,101.82,26600,116,425,88596A,BKK,SGN,TVJ3970,2816,A321,VZ3970,2021-03-24,19:38:18
1616589567,13.23,101.94,28550,116,428,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-03-24,19:39:27
1616589632,13.17,102.07,30000,116,440,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-03-24,19:40:32
1616589691,13.11,102.18,31125,116,452,88596A,BKK,SGN,TVJ3970,704,A321,VZ3970,2021-03-24,19:41:31
1616589755,13.05,102.3,32475,116,458,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-03-24,19:42:35
