,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1616597788,21.22,105.81,0,343,2,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-24,21:56:28
11,1616597843,21.21,105.81,0,286,2,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-24,21:57:23
27,1616597866,21.21,105.81,0,286,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-24,21:57:46
3,1616597959,21.21,105.81,0,286,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-24,21:59:19
35,1616598009,21.21,105.81,0,180,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-24,22:00:09
9,1616598060,21.21,105.81,0,180,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-24,22:01:00
51,1616598143,21.22,105.81,0,286,13,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-24,22:02:23
39,1616598207,21.22,105.8,0,286,14,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-24,22:03:27
24,1616598267,21.22,105.8,0,286,14,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-24,22:04:27
13,1616598324,21.22,105.79,0,286,14,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-24,22:05:24
33,1616598388,21.22,105.79,0,16,1,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-24,22:06:28
18,1616598443,21.22,105.79,0,235,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-24,22:07:23
25,1616598507,21.22,105.79,0,16,12,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-24,22:08:27
44,1616598567,21.23,105.79,0,235,0,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-24,22:09:27
50,1616598624,21.22,105.8,0,106,57,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-03-24,22:10:24
