timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616567738,13.05,109.34,350,29,154,8881A2,TBB,SGN,BAV1563,2816,A321,QH1563,2021-03-24,13:35:38
1616567794,13.09,109.36,2325,30,177,8881A2,TBB,SGN,BAV1563,1216,A321,QH1563,2021-03-24,13:36:34
1616567849,13.14,109.39,3875,48,246,8881A2,TBB,SGN,BAV1563,2816,A321,QH1563,2021-03-24,13:37:29
1616567915,13.11,109.46,7050,164,286,8881A2,TBB,SGN,BAV1563,2880,A321,QH1563,2021-03-24,13:38:35
1616567975,13.06,109.41,9775,250,300,8881A2,TBB,SGN,BAV1563,1344,A321,QH1563,2021-03-24,13:39:35
1616568035,13.03,109.32,9975,249,358,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,13:40:35
1616568090,12.96,109.25,10000,215,362,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,13:41:30
1616568147,12.89,109.19,10000,224,364,8881A2,TBB,SGN,BAV1563,192,A321,QH1563,2021-03-24,13:42:27
1616568202,12.81,109.14,11250,181,377,8881A2,TBB,SGN,BAV1563,2048,A321,QH1563,2021-03-24,13:43:22
1616568265,12.7,109.15,13350,174,393,8881A2,TBB,SGN,BAV1563,2304,A321,QH1563,2021-03-24,13:44:25
1616568328,12.59,109.12,15300,211,412,8881A2,TBB,SGN,BAV1563,1728,A321,QH1563,2021-03-24,13:45:28
1616568387,12.49,109.06,17275,212,419,8881A2,TBB,SGN,BAV1563,3712,A321,QH1563,2021-03-24,13:46:27
1616568439,12.41,109.01,19500,212,407,8881A2,TBB,SGN,BAV1563,2048,A321,QH1563,2021-03-24,13:47:19
1616568501,12.31,108.94,21725,212,403,8881A2,TBB,SGN,BAV1563,1728,A321,QH1563,2021-03-24,13:48:21
1616568556,12.22,108.89,23450,212,406,8881A2,TBB,SGN,BAV1563,1920,A321,QH1563,2021-03-24,13:49:16
1616568623,12.11,108.82,25175,212,419,8881A2,TBB,SGN,BAV1563,1664,A321,QH1563,2021-03-24,13:50:23
1616568697,12.01,108.75,25175,212,419,8881A2,TBB,SGN,BAV1563,1664,A321,QH1563,2021-03-24,13:51:37
1616568751,11.89,108.67,26000,217,457,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,13:52:31
1616568813,11.8,108.6,26000,218,459,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,13:53:33
1616568873,11.71,108.53,26000,218,459,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,13:54:33
1616568931,11.56,108.51,26000,189,456,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,13:55:31
1616568991,11.43,108.49,26000,190,454,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,13:56:31
1616569052,11.3,108.46,25400,190,437,8881A2,TBB,SGN,BAV1563,-896,A321,QH1563,2021-03-24,13:57:32
1616569107,11.2,108.44,24050,190,422,8881A2,TBB,SGN,BAV1563,-2240,A321,QH1563,2021-03-24,13:58:27
1616569170,11.09,108.4,22175,226,408,8881A2,TBB,SGN,BAV1563,-1024,A321,QH1563,2021-03-24,13:59:30
1616569231,11.05,108.29,21950,267,423,8881A2,TBB,SGN,BAV1563,-576,A321,QH1563,2021-03-24,14:00:31
1616569287,11.05,108.17,21075,267,418,8881A2,TBB,SGN,BAV1563,-1024,A321,QH1563,2021-03-24,14:01:27
1616569347,11.04,108.06,20100,267,410,8881A2,TBB,SGN,BAV1563,-1024,A321,QH1563,2021-03-24,14:02:27
1616569408,11.04,107.94,19075,267,404,8881A2,TBB,SGN,BAV1563,-1664,A321,QH1563,2021-03-24,14:03:28
1616569465,11.03,107.83,17000,267,393,8881A2,TBB,SGN,BAV1563,-2048,A321,QH1563,2021-03-24,14:04:25
1616569532,11.04,107.71,15000,275,383,8881A2,TBB,SGN,BAV1563,-1600,A321,QH1563,2021-03-24,14:05:32
1616569587,11.05,107.62,13700,275,358,8881A2,TBB,SGN,BAV1563,-1088,A321,QH1563,2021-03-24,14:06:27
1616569651,11.06,107.52,12725,277,325,8881A2,TBB,SGN,BAV1563,-1216,A321,QH1563,2021-03-24,14:07:31
1616569712,11.06,107.43,11150,254,322,8881A2,TBB,SGN,BAV1563,-1600,A321,QH1563,2021-03-24,14:08:32
1616569769,11.04,107.34,9875,254,308,8881A2,TBB,SGN,BAV1563,-1792,A321,QH1563,2021-03-24,14:09:29
1616569828,11.01,107.26,8675,253,310,8881A2,TBB,SGN,BAV1563,-1280,A321,QH1563,2021-03-24,14:10:28
1616569892,10.99,107.18,7425,253,289,8881A2,TBB,SGN,BAV1563,-1216,A321,QH1563,2021-03-24,14:11:32
1616569947,10.97,107.1,6425,253,286,8881A2,TBB,SGN,BAV1563,-960,A321,QH1563,2021-03-24,14:12:27
1616570002,10.95,107.03,5500,253,277,8881A2,TBB,SGN,BAV1563,-1088,A321,QH1563,2021-03-24,14:13:22
1616570064,10.92,106.96,4475,252,276,8881A2,TBB,SGN,BAV1563,-768,A321,QH1563,2021-03-24,14:14:24
1616570128,10.9,106.88,3750,254,248,8881A2,TBB,SGN,BAV1563,-704,A321,QH1563,2021-03-24,14:15:28
1616570186,10.88,106.82,3025,248,231,8881A2,TBB,SGN,BAV1563,-704,A321,QH1563,2021-03-24,14:16:26
1616570243,10.86,106.77,2175,248,198,8881A2,TBB,SGN,BAV1563,-1024,A321,QH1563,2021-03-24,14:17:23
1616570293,10.85,106.73,1425,249,153,8881A2,TBB,SGN,BAV1563,-832,A321,QH1563,2021-03-24,14:18:13
1616570355,10.83,106.69,675,249,145,8881A2,TBB,SGN,BAV1563,-576,A321,QH1563,2021-03-24,14:19:15
1616570416,10.82,106.65,0,247,98,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:20:16
1616570473,10.81,106.64,0,157,11,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:21:13
1616570528,10.81,106.64,0,98,16,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:22:08
1616570587,10.81,106.65,0,70,20,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:23:07
1616570650,10.82,106.65,0,70,13,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:24:10
1616570720,10.81,106.66,0,89,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:25:20
1616570779,10.81,106.66,0,89,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:26:19
1616570845,10.81,106.66,0,271,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:27:25
1616570905,10.81,106.66,0,271,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:28:25
1616570965,10.81,106.66,0,271,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:29:25
1616571021,10.81,106.66,0,89,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:30:21
1616571081,10.81,106.66,0,271,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:31:21
1616571139,10.81,106.66,0,89,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:32:19
1616571205,10.81,106.66,0,271,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:33:25
1616571266,10.81,106.66,0,89,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:34:26
1616571331,10.81,106.66,0,271,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:35:31
1616571385,10.81,106.66,0,271,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:36:25
1616571445,10.81,106.66,0,89,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:37:25
1616571489,10.81,106.66,0,89,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:38:09
1616571565,10.81,106.66,0,271,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:39:25
1616571621,10.81,106.66,0,89,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:40:21
1616571682,10.81,106.66,0,271,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:41:22
1616571747,10.81,106.66,0,89,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:42:27
1616571807,10.81,106.66,0,271,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:43:27
1616571867,10.81,106.66,0,271,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:44:27
1616571927,10.81,106.66,0,271,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:45:27
1616571986,10.81,106.66,0,89,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:46:26
1616572046,10.81,106.66,0,89,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:47:26
1616572102,10.81,106.66,0,89,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:48:22
1616572167,10.81,106.66,0,89,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:49:27
1616572227,10.81,106.66,0,89,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:50:27
1616572288,10.81,106.66,0,89,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:51:28
1616572349,10.81,106.66,0,147,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:52:29
1616572413,10.81,106.66,0,147,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:53:33
1616572473,10.81,106.66,0,328,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:54:33
1616572529,10.81,106.66,0,264,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:55:29
1616572589,10.81,106.66,0,83,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:56:29
1616572634,10.81,106.66,0,264,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:57:14
1616572709,10.81,106.66,0,264,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:58:29
1616572774,10.81,106.66,0,264,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,14:59:34
1616572833,10.81,106.66,0,83,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,15:00:33
1616572888,10.81,106.66,0,180,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,15:01:28
1616572944,10.81,106.66,0,89,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,15:02:24
1616573009,10.81,106.66,0,271,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,15:03:29
1616573063,10.81,106.66,0,271,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,15:04:23
1616573129,10.81,106.66,0,89,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,15:05:29
1616573149,10.81,106.66,0,89,0,8881A2,TBB,SGN,BAV1563,0,A321,QH1563,2021-03-24,15:05:49
