timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616573791,15.45,108.67,2875,315,167,888181,VCL,SGN,BAV1133,2368,A320,QH1133,2021-03-24,15:16:31
1616573855,15.48,108.67,5125,98,173,888181,VCL,SGN,BAV1133,2112,A320,QH1133,2021-03-24,15:17:35
1616573920,15.43,108.69,6900,176,218,888181,VCL,SGN,BAV1133,896,A320,QH1133,2021-03-24,15:18:40
1616573983,15.36,108.67,8825,202,290,888181,VCL,SGN,BAV1133,1664,A320,QH1133,2021-03-24,15:19:43
1616574042,15.28,108.63,10925,202,331,888181,VCL,SGN,BAV1133,1024,A320,QH1133,2021-03-24,15:20:42
1616574097,15.19,108.6,11800,202,392,888181,VCL,SGN,BAV1133,1856,A320,QH1133,2021-03-24,15:21:37
1616574160,15.09,108.55,14350,205,400,888181,VCL,SGN,BAV1133,2112,A320,QH1133,2021-03-24,15:22:40
1616574227,14.97,108.5,16575,189,416,888181,VCL,SGN,BAV1133,2176,A320,QH1133,2021-03-24,15:23:47
1616574280,14.87,108.48,18225,189,423,888181,VCL,SGN,BAV1133,1152,A320,QH1133,2021-03-24,15:24:40
1616574341,14.75,108.46,19825,189,438,888181,VCL,SGN,BAV1133,1920,A320,QH1133,2021-03-24,15:25:41
1616574407,14.62,108.44,21775,188,441,888181,VCL,SGN,BAV1133,1920,A320,QH1133,2021-03-24,15:26:47
1616574464,14.5,108.43,23500,186,438,888181,VCL,SGN,BAV1133,1920,A320,QH1133,2021-03-24,15:27:44
1616574517,14.39,108.41,24100,187,459,888181,VCL,SGN,BAV1133,384,A320,QH1133,2021-03-24,15:28:37
1616574580,14.26,108.4,25275,186,467,888181,VCL,SGN,BAV1133,1088,A320,QH1133,2021-03-24,15:29:40
1616574634,14.14,108.38,26250,187,475,888181,VCL,SGN,BAV1133,1152,A320,QH1133,2021-03-24,15:30:34
1616574700,13.99,108.36,27475,186,477,888181,VCL,SGN,BAV1133,1280,A320,QH1133,2021-03-24,15:31:40
1616574762,13.86,108.35,28750,186,475,888181,VCL,SGN,BAV1133,1280,A320,QH1133,2021-03-24,15:32:42
1616574826,13.72,108.32,30000,191,477,888181,VCL,SGN,BAV1133,1280,A320,QH1133,2021-03-24,15:33:46
1616574882,13.59,108.3,31100,190,477,888181,VCL,SGN,BAV1133,1280,A320,QH1133,2021-03-24,15:34:42
1616574945,13.46,108.27,32000,190,482,888181,VCL,SGN,BAV1133,128,A320,QH1133,2021-03-24,15:35:45
1616575012,13.31,108.24,32000,190,480,888181,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-24,15:36:52
1616575074,13.17,108.22,32000,190,482,888181,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-24,15:37:54
1616575130,13.05,108.2,32025,190,480,888181,VCL,SGN,BAV1133,64,A320,QH1133,2021-03-24,15:38:50
1616575190,12.92,108.17,32000,190,478,888181,VCL,SGN,BAV1133,-64,A320,QH1133,2021-03-24,15:39:50
1616575245,12.8,108.15,32000,190,478,888181,VCL,SGN,BAV1133,64,A320,QH1133,2021-03-24,15:40:45
1616575304,12.67,108.13,32000,186,478,888181,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-24,15:41:44
1616575372,12.52,108.12,31975,181,479,888181,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-24,15:42:52
1616575432,12.39,108.12,32000,181,479,888181,VCL,SGN,BAV1133,64,A320,QH1133,2021-03-24,15:43:52
1616575496,12.24,108.11,31600,181,471,888181,VCL,SGN,BAV1133,-896,A320,QH1133,2021-03-24,15:44:56
1616575555,12.11,108.11,30650,181,476,888181,VCL,SGN,BAV1133,-1088,A320,QH1133,2021-03-24,15:45:55
1616575619,11.97,108.11,29625,182,476,888181,VCL,SGN,BAV1133,-1088,A320,QH1133,2021-03-24,15:46:59
1616575676,11.85,108.08,28675,195,480,888181,VCL,SGN,BAV1133,-1088,A320,QH1133,2021-03-24,15:47:56
1616575740,11.71,108.04,27675,198,469,888181,VCL,SGN,BAV1133,-1024,A320,QH1133,2021-03-24,15:49:00
1616575804,11.58,107.99,26650,198,457,888181,VCL,SGN,BAV1133,-1024,A320,QH1133,2021-03-24,15:50:04
1616575860,11.47,107.95,25725,198,452,888181,VCL,SGN,BAV1133,-1088,A320,QH1133,2021-03-24,15:51:00
1616575923,11.35,107.92,24750,197,418,888181,VCL,SGN,BAV1133,-960,A320,QH1133,2021-03-24,15:52:03
1616575983,11.24,107.88,23750,197,412,888181,VCL,SGN,BAV1133,-1152,A320,QH1133,2021-03-24,15:53:03
1616576041,11.14,107.83,22650,221,408,888181,VCL,SGN,BAV1133,-1600,A320,QH1133,2021-03-24,15:54:01
1616576099,11.06,107.76,21250,225,403,888181,VCL,SGN,BAV1133,-1664,A320,QH1133,2021-03-24,15:54:59
1616576163,10.98,107.67,19575,225,380,888181,VCL,SGN,BAV1133,-1856,A320,QH1133,2021-03-24,15:56:03
1616576216,10.92,107.61,18025,226,368,888181,VCL,SGN,BAV1133,-1920,A320,QH1133,2021-03-24,15:56:56
1616576282,10.84,107.52,16200,226,355,888181,VCL,SGN,BAV1133,-1536,A320,QH1133,2021-03-24,15:58:02
