,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1616556961,13.95,109.05,0,77,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:36:01
14,1616557020,13.95,109.05,0,109,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:37:00
57,1616557075,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:37:55
55,1616557136,13.95,109.05,0,99,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:38:56
20,1616557195,13.95,109.05,0,89,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:39:55
42,1616557260,13.95,109.05,0,89,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:41:00
16,1616557315,13.95,109.05,0,221,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:41:55
37,1616557383,13.95,109.05,0,59,2,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:43:03
62,1616557440,13.95,109.05,0,137,3,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:44:00
35,1616557499,13.95,109.05,0,55,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:44:59
5,1616557555,13.95,109.05,0,132,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:45:55
21,1616557616,13.95,109.05,0,146,6,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:46:56
78,1616557678,13.95,109.05,0,146,8,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:47:58
51,1616557740,13.95,109.05,0,236,3,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:49:00
12,1616557795,13.95,109.05,0,236,1,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:49:55
28,1616557860,13.95,109.05,0,236,1,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:51:00
1,1616557914,13.95,109.05,0,236,1,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:51:54
48,1616557984,13.95,109.05,0,236,1,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:53:04
64,1616558038,13.95,109.05,0,236,1,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:53:58
80,1616558103,13.95,109.05,0,236,1,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:55:03
76,1616558163,13.95,109.05,0,236,9,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:56:03
66,1616558227,13.95,109.05,0,146,22,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:57:07
3,1616558283,13.94,109.05,0,202,2,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:58:03
26,1616558336,13.95,109.05,0,326,105,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:58:56
7,1616558404,13.99,109.02,2175,323,184,88819D,UIH,SGN,BAV1123,1472,A320,QH1123,2021-03-24,11:00:04
43,1616558462,14.04,108.98,4950,331,220,88819D,UIH,SGN,BAV1123,3072,A320,QH1123,2021-03-24,11:01:02
4,1616558524,14.08,109.01,7825,91,227,88819D,UIH,SGN,BAV1123,2816,A320,QH1123,2021-03-24,11:02:04
54,1616558582,14.03,109.04,10000,180,277,88819D,UIH,SGN,BAV1123,1600,A320,QH1123,2021-03-24,11:03:02
36,1616558643,13.94,109.03,11075,211,364,88819D,UIH,SGN,BAV1123,1216,A320,QH1123,2021-03-24,11:04:03
67,1616558699,13.86,108.97,13075,214,390,88819D,UIH,SGN,BAV1123,2752,A320,QH1123,2021-03-24,11:04:59
74,1616558760,13.77,108.91,15325,214,407,88819D,UIH,SGN,BAV1123,2496,A320,QH1123,2021-03-24,11:06:00
10,1616558817,13.68,108.84,17525,214,412,88819D,UIH,SGN,BAV1123,2624,A320,QH1123,2021-03-24,11:06:57
79,1616558878,13.58,108.77,19450,214,424,88819D,UIH,SGN,BAV1123,2048,A320,QH1123,2021-03-24,11:07:58
34,1616558938,13.48,108.7,21250,214,430,88819D,UIH,SGN,BAV1123,1920,A320,QH1123,2021-03-24,11:08:58
9,1616559003,13.37,108.63,22750,201,441,88819D,UIH,SGN,BAV1123,1664,A320,QH1123,2021-03-24,11:10:03
72,1616559064,13.25,108.6,24050,191,450,88819D,UIH,SGN,BAV1123,1408,A320,QH1123,2021-03-24,11:11:04
32,1616559119,13.13,108.58,25275,191,455,88819D,UIH,SGN,BAV1123,1152,A320,QH1123,2021-03-24,11:11:59
58,1616559183,13.0,108.55,26475,191,465,88819D,UIH,SGN,BAV1123,1856,A320,QH1123,2021-03-24,11:13:03
71,1616559248,12.86,108.52,27950,191,455,88819D,UIH,SGN,BAV1123,576,A320,QH1123,2021-03-24,11:14:08
73,1616559303,12.75,108.49,28000,191,463,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,11:15:03
46,1616559345,12.66,108.48,28000,191,463,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,11:15:45
18,1616559421,12.5,108.44,28000,191,462,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,11:17:01
29,1616559484,12.37,108.41,28000,191,463,88819D,UIH,SGN,BAV1123,-64,A320,QH1123,2021-03-24,11:18:04
63,1616559536,12.26,108.39,28000,191,464,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,11:18:56
24,1616559606,12.11,108.36,28000,191,463,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,11:20:06
27,1616559667,11.98,108.33,28000,191,463,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,11:21:07
60,1616559726,11.85,108.31,28000,191,463,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,11:22:06
0,1616559791,11.73,108.25,27575,225,453,88819D,UIH,SGN,BAV1123,-896,A320,QH1123,2021-03-24,11:23:11
30,1616559843,11.66,108.16,26775,229,442,88819D,UIH,SGN,BAV1123,-1024,A320,QH1123,2021-03-24,11:24:03
38,1616559910,11.57,108.06,25625,229,437,88819D,UIH,SGN,BAV1123,-1728,A320,QH1123,2021-03-24,11:25:10
47,1616559970,11.5,107.97,24500,229,398,88819D,UIH,SGN,BAV1123,-576,A320,QH1123,2021-03-24,11:26:10
69,1616560029,11.43,107.89,23650,229,364,88819D,UIH,SGN,BAV1123,-1856,A320,QH1123,2021-03-24,11:27:09
68,1616560086,11.37,107.81,22300,229,351,88819D,UIH,SGN,BAV1123,-1984,A320,QH1123,2021-03-24,11:28:06
40,1616560147,11.31,107.74,20875,229,337,88819D,UIH,SGN,BAV1123,-1600,A320,QH1123,2021-03-24,11:29:07
11,1616560207,11.25,107.67,19075,229,337,88819D,UIH,SGN,BAV1123,-1600,A320,QH1123,2021-03-24,11:30:07
13,1616560271,11.18,107.59,17400,229,332,88819D,UIH,SGN,BAV1123,-1792,A320,QH1123,2021-03-24,11:31:11
17,1616560335,11.12,107.51,15675,229,329,88819D,UIH,SGN,BAV1123,-1728,A320,QH1123,2021-03-24,11:32:15
77,1616560396,11.06,107.44,14325,229,319,88819D,UIH,SGN,BAV1123,-960,A320,QH1123,2021-03-24,11:33:16
33,1616560453,11.01,107.38,13475,251,294,88819D,UIH,SGN,BAV1123,-1280,A320,QH1123,2021-03-24,11:34:13
59,1616560520,10.99,107.29,12400,253,277,88819D,UIH,SGN,BAV1123,-1088,A320,QH1123,2021-03-24,11:35:20
61,1616560575,10.95,107.24,11275,196,266,88819D,UIH,SGN,BAV1123,-1216,A320,QH1123,2021-03-24,11:36:15
45,1616560639,10.87,107.24,10150,174,249,88819D,UIH,SGN,BAV1123,-960,A320,QH1123,2021-03-24,11:37:19
39,1616560698,10.8,107.23,8975,189,251,88819D,UIH,SGN,BAV1123,-1088,A320,QH1123,2021-03-24,11:38:18
49,1616560756,10.76,107.2,7775,264,249,88819D,UIH,SGN,BAV1123,-1408,A320,QH1123,2021-03-24,11:39:16
53,1616560811,10.78,107.14,6700,291,246,88819D,UIH,SGN,BAV1123,-960,A320,QH1123,2021-03-24,11:40:11
65,1616560871,10.8,107.08,6000,292,224,88819D,UIH,SGN,BAV1123,-768,A320,QH1123,2021-03-24,11:41:11
15,1616560926,10.82,107.02,5300,292,221,88819D,UIH,SGN,BAV1123,-832,A320,QH1123,2021-03-24,11:42:06
6,1616560992,10.85,106.96,4425,292,206,88819D,UIH,SGN,BAV1123,-640,A320,QH1123,2021-03-24,11:43:12
23,1616561056,10.87,106.9,3575,285,202,88819D,UIH,SGN,BAV1123,-704,A320,QH1123,2021-03-24,11:44:16
31,1616561111,10.88,106.85,3000,278,194,88819D,UIH,SGN,BAV1123,-576,A320,QH1123,2021-03-24,11:45:11
19,1616561172,10.88,106.8,2700,249,173,88819D,UIH,SGN,BAV1123,-640,A320,QH1123,2021-03-24,11:46:12
52,1616561240,10.86,106.75,1900,249,157,88819D,UIH,SGN,BAV1123,-576,A320,QH1123,2021-03-24,11:47:20
70,1616561296,10.85,106.72,1225,248,146,88819D,UIH,SGN,BAV1123,-576,A320,QH1123,2021-03-24,11:48:16
56,1616561357,10.83,106.68,475,248,144,88819D,UIH,SGN,BAV1123,-896,A320,QH1123,2021-03-24,11:49:17
25,1616561413,10.82,106.65,0,250,69,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,11:50:13
