,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
150,1616584898,21.22,105.8,0,318,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:21:38
146,1616584959,21.22,105.8,0,257,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:22:39
3,1616585013,21.22,105.8,0,137,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:23:33
19,1616585084,21.22,105.8,0,145,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:24:44
164,1616585139,21.22,105.8,0,230,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:25:39
82,1616585199,21.22,105.8,0,180,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:26:39
65,1616585255,21.22,105.8,0,76,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:27:35
80,1616585319,21.22,105.8,0,277,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:28:39
114,1616585373,21.22,105.8,0,284,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:29:33
78,1616585424,21.22,105.8,0,89,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:30:24
6,1616585484,21.22,105.8,0,180,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:31:24
15,1616585543,21.22,105.8,0,180,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:32:23
72,1616585604,21.22,105.8,0,76,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:33:24
42,1616585664,21.22,105.8,0,130,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:34:24
143,1616585724,21.22,105.8,0,312,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:35:24
97,1616585785,21.22,105.8,0,29,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:36:25
95,1616585855,21.22,105.8,0,76,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:37:35
32,1616585865,21.22,105.8,0,89,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:37:45
28,1616586523,21.22,105.8,0,224,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:48:43
39,1616586583,21.22,105.8,0,180,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:49:43
153,1616586642,21.22,105.8,0,180,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:50:42
77,1616586703,21.22,105.8,0,39,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:51:43
21,1616586767,21.22,105.8,0,180,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:52:47
0,1616586823,21.22,105.8,0,89,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:53:43
101,1616586882,21.22,105.8,0,145,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:54:42
124,1616586953,21.22,105.8,0,46,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:55:53
99,1616587009,21.22,105.8,0,326,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:56:49
84,1616587069,21.22,105.8,0,103,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:57:49
7,1616587123,21.22,105.8,0,215,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:58:43
70,1616587189,21.22,105.8,0,89,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,18:59:49
119,1616587253,21.22,105.8,0,180,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:00:53
17,1616587308,21.22,105.8,0,30,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:01:48
20,1616587373,21.22,105.8,0,221,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:02:53
144,1616587428,21.22,105.8,0,180,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:03:48
69,1616587493,21.22,105.8,0,180,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:04:53
43,1616587548,21.22,105.8,0,257,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:05:48
135,1616587608,21.22,105.8,0,180,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:06:48
105,1616587674,21.22,105.8,0,284,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:07:54
18,1616587734,21.22,105.8,0,180,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:08:54
133,1616587795,21.22,105.8,0,59,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:09:55
34,1616587855,21.22,105.8,0,14,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:10:55
152,1616587905,21.22,105.8,0,180,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:11:45
120,1616587965,21.22,105.8,0,38,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:12:45
154,1616588020,21.22,105.8,0,180,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:13:40
137,1616588085,21.22,105.8,0,89,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:14:45
73,1616588135,21.22,105.8,0,239,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:15:35
9,1616588195,21.22,105.8,0,228,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:16:35
129,1616588260,21.22,105.8,0,180,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:17:40
113,1616588319,21.22,105.8,0,182,3,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:18:39
128,1616588375,21.22,105.8,0,194,3,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:19:35
110,1616588426,21.22,105.8,0,180,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:20:26
45,1616588491,21.22,105.8,0,180,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:21:31
138,1616588551,21.22,105.8,0,180,0,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:22:31
148,1616588608,21.22,105.8,0,210,3,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:23:28
11,1616588667,21.22,105.8,0,14,8,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:24:27
108,1616588728,21.22,105.8,0,286,13,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:25:28
49,1616588787,21.22,105.79,0,286,14,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:26:27
67,1616588843,21.22,105.79,0,323,7,888097,HAN,SGN,VJC145,0,A320,VJ145,2021-03-24,19:27:23
