,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1616541657,28.43,124.06,36000,206,403,71C046,ICN,SGN,KAL351,-64,B77L,KE351,2021-03-24,06:20:57
137,1616541717,28.34,124.02,36000,206,403,71C046,ICN,SGN,KAL351,-64,B77L,KE351,2021-03-24,06:21:57
12,1616541771,28.2,123.95,36000,202,410,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:22:51
117,1616541840,28.08,123.89,36000,202,411,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:24:00
52,1616541897,27.98,123.84,36000,202,410,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:24:57
135,1616541956,27.88,123.79,36000,202,409,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:25:56
10,1616542012,27.78,123.75,36000,202,410,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:26:52
184,1616542081,27.66,123.69,36000,203,412,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:28:01
182,1616542136,27.57,123.63,36000,216,392,71C046,ICN,SGN,KAL351,64,B77L,KE351,2021-03-24,06:28:56
171,1616542206,27.47,123.55,36000,215,397,71C046,ICN,SGN,KAL351,-64,B77L,KE351,2021-03-24,06:30:06
36,1616542268,27.38,123.47,36000,215,397,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:31:08
73,1616542323,27.29,123.41,36000,215,394,71C046,ICN,SGN,KAL351,64,B77L,KE351,2021-03-24,06:32:03
25,1616542361,27.24,123.36,36000,215,394,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:32:41
198,1616542441,27.12,123.26,36000,215,394,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:34:01
102,1616542502,27.03,123.19,36000,215,396,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:35:02
92,1616542563,26.94,123.12,36000,215,397,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:36:03
119,1616542614,26.86,123.06,36000,215,399,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:36:54
106,1616542679,26.76,122.98,36000,215,402,71C046,ICN,SGN,KAL351,64,B77L,KE351,2021-03-24,06:37:59
66,1616542744,26.66,122.9,36000,215,403,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:39:04
121,1616542805,26.57,122.83,36000,215,403,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:40:05
80,1616542872,26.47,122.75,36000,215,402,71C046,ICN,SGN,KAL351,64,B77L,KE351,2021-03-24,06:41:12
136,1616542927,26.39,122.68,36000,215,402,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:42:07
57,1616542984,26.3,122.61,36000,215,404,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:43:04
97,1616543051,26.19,122.53,36000,215,406,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:44:11
39,1616543115,26.1,122.45,36000,215,408,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:45:15
192,1616543175,26.0,122.38,36000,215,407,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:46:15
79,1616543236,25.91,122.31,36000,215,406,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:47:16
1,1616543298,25.82,122.23,36000,215,403,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:48:18
120,1616543355,25.73,122.17,36000,215,403,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:49:15
95,1616543409,25.65,122.1,36000,214,403,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:50:09
31,1616543466,25.54,122.07,36000,182,449,71C046,ICN,SGN,KAL351,-64,B77L,KE351,2021-03-24,06:51:06
55,1616543523,25.42,122.07,36000,181,449,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:52:03
90,1616543587,25.29,122.07,36000,182,452,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:53:07
23,1616543643,25.17,122.06,36000,182,451,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:54:03
114,1616543699,25.05,122.06,36000,182,450,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:54:59
142,1616543755,24.93,122.05,36000,181,451,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:55:55
169,1616543820,24.8,122.05,36000,182,450,71C046,ICN,SGN,KAL351,0,B77L,KE351,2021-03-24,06:57:00
