,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1616516388,16.06,108.2,0,250,7,88815D,DAD,SGN,VJC641,0,A21N,VJ641,2021-03-23,23:19:48
75,1616516483,16.03,108.2,1000,172,158,88815D,DAD,SGN,VJC641,2368,A21N,VJ641,2021-03-23,23:21:23
154,1616516542,15.98,108.21,3425,171,178,88815D,DAD,SGN,VJC641,2368,A21N,VJ641,2021-03-23,23:22:22
166,1616516607,15.91,108.22,6000,172,266,88815D,DAD,SGN,VJC641,3072,A21N,VJ641,2021-03-23,23:23:27
130,1616516671,15.83,108.23,9775,182,288,88815D,DAD,SGN,VJC641,2752,A21N,VJ641,2021-03-23,23:24:31
70,1616516731,15.74,108.22,11300,183,360,88815D,DAD,SGN,VJC641,1152,A21N,VJ641,2021-03-23,23:25:31
137,1616516788,15.64,108.21,13150,183,399,88815D,DAD,SGN,VJC641,2944,A21N,VJ641,2021-03-23,23:26:28
164,1616516847,15.53,108.21,15475,183,419,88815D,DAD,SGN,VJC641,2368,A21N,VJ641,2021-03-23,23:27:27
144,1616516907,15.41,108.2,17925,183,428,88815D,DAD,SGN,VJC641,2304,A21N,VJ641,2021-03-23,23:28:27
187,1616516970,15.28,108.19,20350,183,435,88815D,DAD,SGN,VJC641,2112,A21N,VJ641,2021-03-23,23:29:30
76,1616517025,15.17,108.18,21875,183,451,88815D,DAD,SGN,VJC641,2048,A21N,VJ641,2021-03-23,23:30:25
111,1616517082,15.05,108.18,23500,181,458,88815D,DAD,SGN,VJC641,896,A21N,VJ641,2021-03-23,23:31:22
88,1616517141,14.92,108.17,24700,181,471,88815D,DAD,SGN,VJC641,1088,A21N,VJ641,2021-03-23,23:32:21
189,1616517198,14.79,108.17,25625,181,485,88815D,DAD,SGN,VJC641,1088,A21N,VJ641,2021-03-23,23:33:18
78,1616517260,14.65,108.17,27350,181,480,88815D,DAD,SGN,VJC641,2560,A21N,VJ641,2021-03-23,23:34:20
82,1616517316,14.53,108.17,29000,181,476,88815D,DAD,SGN,VJC641,1984,A21N,VJ641,2021-03-23,23:35:16
180,1616517378,14.39,108.16,30800,181,474,88815D,DAD,SGN,VJC641,1920,A21N,VJ641,2021-03-23,23:36:18
106,1616517444,14.25,108.16,32000,181,462,88815D,DAD,SGN,VJC641,0,A21N,VJ641,2021-03-23,23:37:24
73,1616517501,14.13,108.16,32000,181,466,88815D,DAD,SGN,VJC641,0,A21N,VJ641,2021-03-23,23:38:21
72,1616517557,14.01,108.15,32000,181,464,88815D,DAD,SGN,VJC641,0,A21N,VJ641,2021-03-23,23:39:17
118,1616517627,13.86,108.15,31975,181,463,88815D,DAD,SGN,VJC641,0,A21N,VJ641,2021-03-23,23:40:27
120,1616517690,13.72,108.15,31975,181,464,88815D,DAD,SGN,VJC641,0,A21N,VJ641,2021-03-23,23:41:30
176,1616517743,13.61,108.15,32000,181,466,88815D,DAD,SGN,VJC641,64,A21N,VJ641,2021-03-23,23:42:23
172,1616517799,13.49,108.14,32025,181,468,88815D,DAD,SGN,VJC641,0,A21N,VJ641,2021-03-23,23:43:19
148,1616517859,13.35,108.14,32050,181,469,88815D,DAD,SGN,VJC641,0,A21N,VJ641,2021-03-23,23:44:19
167,1616517923,13.21,108.14,32025,181,470,88815D,DAD,SGN,VJC641,0,A21N,VJ641,2021-03-23,23:45:23
152,1616517983,13.09,108.13,32025,181,468,88815D,DAD,SGN,VJC641,0,A21N,VJ641,2021-03-23,23:46:23
108,1616518037,12.97,108.13,32000,181,467,88815D,DAD,SGN,VJC641,0,A21N,VJ641,2021-03-23,23:47:17
96,1616518097,12.84,108.13,32000,181,464,88815D,DAD,SGN,VJC641,-64,A21N,VJ641,2021-03-23,23:48:17
151,1616518167,12.69,108.12,32000,190,463,88815D,DAD,SGN,VJC641,0,A21N,VJ641,2021-03-23,23:49:27
175,1616518228,12.56,108.08,32000,203,464,88815D,DAD,SGN,VJC641,0,A21N,VJ641,2021-03-23,23:50:28
177,1616518287,12.45,108.02,31975,203,464,88815D,DAD,SGN,VJC641,0,A21N,VJ641,2021-03-23,23:51:27
183,1616518350,12.32,107.97,32000,203,464,88815D,DAD,SGN,VJC641,0,A21N,VJ641,2021-03-23,23:52:30
79,1616518415,12.19,107.91,31575,203,464,88815D,DAD,SGN,VJC641,-896,A21N,VJ641,2021-03-23,23:53:35
145,1616518476,12.07,107.86,30575,203,473,88815D,DAD,SGN,VJC641,-960,A21N,VJ641,2021-03-23,23:54:36
135,1616518529,11.96,107.81,29700,203,473,88815D,DAD,SGN,VJC641,-896,A21N,VJ641,2021-03-23,23:55:29
186,1616518592,11.84,107.74,28500,210,479,88815D,DAD,SGN,VJC641,-2240,A21N,VJ641,2021-03-23,23:56:32
85,1616518645,11.74,107.69,26200,210,465,88815D,DAD,SGN,VJC641,-2688,A21N,VJ641,2021-03-23,23:57:25
115,1616518705,11.63,107.62,23650,210,446,88815D,DAD,SGN,VJC641,-2496,A21N,VJ641,2021-03-23,23:58:25
77,1616518767,11.52,107.56,21075,210,421,88815D,DAD,SGN,VJC641,-2432,A21N,VJ641,2021-03-23,23:59:27
168,1616518829,11.42,107.5,18550,209,404,88815D,DAD,SGN,VJC641,-2368,A21N,VJ641,2021-03-24,00:00:29
133,1616518895,11.32,107.43,15875,214,390,88815D,DAD,SGN,VJC641,-3840,A21N,VJ641,2021-03-24,00:01:35
123,1616518953,11.25,107.35,11975,234,375,88815D,DAD,SGN,VJC641,-4032,A21N,VJ641,2021-03-24,00:02:33
141,1616519015,11.19,107.27,10175,235,315,88815D,DAD,SGN,VJC641,-1984,A21N,VJ641,2021-03-24,00:03:35
107,1616519080,11.14,107.19,7600,234,301,88815D,DAD,SGN,VJC641,-1856,A21N,VJ641,2021-03-24,00:04:40
90,1616519143,11.09,107.12,6100,235,300,88815D,DAD,SGN,VJC641,-960,A21N,VJ641,2021-03-24,00:05:43
