,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1616598505,28.44,117.86,36100,227,428,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:08:25
32,1616598560,28.36,117.77,36100,226,428,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:09:20
38,1616598622,28.28,117.67,36100,226,428,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:10:22
21,1616598673,28.2,117.58,36100,226,430,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:11:13
0,1616598736,28.12,117.48,36100,226,429,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:12:16
4,1616598800,28.03,117.38,36100,226,430,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:13:20
15,1616598848,27.96,117.3,36100,226,427,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:14:08
11,1616598909,27.88,117.21,36100,225,424,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:15:09
14,1616598963,27.81,117.12,36100,225,425,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:16:03
29,1616599023,27.72,117.02,36100,225,424,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:17:03
26,1616599080,27.65,116.93,36100,225,424,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:18:00
43,1616599156,27.54,116.81,36100,226,424,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:19:16
6,1616599209,27.47,116.73,36100,226,424,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:20:09
3,1616599273,27.38,116.63,36100,226,425,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:21:13
42,1616599325,27.31,116.54,36100,226,425,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:22:05
7,1616599382,27.23,116.45,36100,227,424,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:23:02
22,1616599445,27.15,116.35,36100,227,429,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:24:05
36,1616599514,27.06,116.24,36100,227,433,781392,PVG,SGN,CES7053,64,A333,MU7053,2021-03-24,22:25:14
10,1616599569,26.98,116.15,36100,227,437,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:26:09
34,1616599629,26.91,116.06,36100,227,436,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:27:09
18,1616599686,26.82,115.95,36100,227,437,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:28:06
40,1616599741,26.74,115.86,36100,227,438,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:29:01
39,1616599816,26.64,115.74,36100,227,438,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:30:16
37,1616599871,26.56,115.65,36100,227,438,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:31:11
5,1616599916,26.5,115.57,36100,227,439,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:31:56
1,1616599991,26.4,115.45,36100,227,439,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:33:11
27,1616600057,26.31,115.35,36100,227,438,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:34:17
20,1616600113,26.24,115.25,36100,227,440,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:35:13
9,1616600173,26.17,115.17,36100,227,440,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:36:13
23,1616600216,26.09,115.07,36100,227,441,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:36:56
41,1616600293,25.99,114.95,36100,227,440,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:38:13
30,1616600353,25.92,114.87,36100,228,440,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:39:13
44,1616600413,25.84,114.78,36100,226,440,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:40:13
16,1616600470,25.66,114.73,36100,200,469,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:41:10
2,1616600522,25.56,114.69,36100,200,467,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:42:02
45,1616600589,25.42,114.63,36100,200,465,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:43:09
12,1616600646,25.31,114.59,36100,200,465,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:44:06
13,1616600703,25.19,114.54,36100,200,465,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:45:03
25,1616600769,25.06,114.48,36100,200,467,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:46:09
24,1616600821,24.95,114.44,36100,200,468,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:47:01
19,1616600890,24.81,114.38,36100,200,470,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:48:10
35,1616600945,24.7,114.34,36100,200,469,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:49:05
31,1616600996,24.6,114.3,36100,200,468,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:49:56
8,1616601066,24.45,114.24,36100,200,469,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:51:06
33,1616601124,24.33,114.19,36100,200,469,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:52:04
28,1616601181,24.22,114.14,36100,200,468,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:53:01
144,1616601240,24.1,114.09,36100,200,469,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:54:00
149,1616601298,23.98,114.05,36100,200,470,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:54:58
106,1616601362,23.85,113.99,36100,200,468,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:56:02
167,1616601427,23.72,113.94,36100,200,466,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,22:57:07
101,1616601483,23.6,113.9,36100,200,466,781392,PVG,SGN,CES7053,-128,A333,MU7053,2021-03-24,22:58:03
93,1616601537,23.5,113.85,36100,197,458,781392,PVG,SGN,CES7053,-64,A333,MU7053,2021-03-24,22:58:57
61,1616601598,23.36,113.83,36100,178,484,781392,PVG,SGN,CES7053,-64,A333,MU7053,2021-03-24,22:59:58
80,1616601660,23.23,113.84,36100,178,486,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:01:00
164,1616601723,23.08,113.84,36100,178,484,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:02:03
150,1616601786,22.94,113.85,36100,178,485,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:03:06
54,1616601848,22.8,113.85,36100,178,485,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:04:08
136,1616601904,22.68,113.86,36100,178,483,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:05:04
158,1616601960,22.55,113.86,36100,178,482,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:06:00
177,1616602024,22.41,113.86,36100,178,481,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:07:04
71,1616602083,22.28,113.86,36100,183,475,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:08:03
104,1616602141,22.15,113.85,36000,191,465,781392,PVG,SGN,CES7053,-64,A333,MU7053,2021-03-24,23:09:01
139,1616602203,22.02,113.82,36000,191,464,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:10:03
107,1616602266,21.89,113.79,36000,191,464,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:11:06
151,1616602328,21.76,113.76,36000,191,465,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:12:08
148,1616602387,21.63,113.74,36000,191,465,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:13:07
163,1616602443,21.51,113.71,36000,191,465,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:14:03
98,1616602504,21.39,113.68,36000,191,466,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:15:04
184,1616602552,21.28,113.66,36000,191,466,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:15:52
76,1616602611,21.16,113.64,36000,191,467,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:16:51
67,1616602678,21.01,113.6,36000,191,467,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:17:58
94,1616602739,20.88,113.58,36000,191,467,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:18:59
68,1616602799,20.76,113.55,36000,191,467,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:19:59
92,1616602857,20.63,113.53,36000,191,467,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:20:57
138,1616602905,20.53,113.5,36000,191,466,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:21:45
84,1616602972,20.39,113.47,36000,191,467,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:22:52
131,1616603013,20.3,113.46,36000,191,468,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:23:33
140,1616603078,20.16,113.43,36000,191,469,781392,PVG,SGN,CES7053,-64,A333,MU7053,2021-03-24,23:24:38
110,1616603153,20.03,113.4,36000,191,469,781392,PVG,SGN,CES7053,-64,A333,MU7053,2021-03-24,23:25:53
112,1616603207,19.89,113.37,36000,191,473,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:26:47
165,1616603268,19.75,113.34,36000,191,474,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:27:48
133,1616603328,19.63,113.32,36000,191,474,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:28:48
145,1616603389,19.51,113.29,36000,191,474,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:29:49
63,1616603449,19.4,113.27,36000,191,474,781392,PVG,SGN,CES7053,0,A333,MU7053,2021-03-24,23:30:49
